datetime,open,high,low,close,volume
2025-04-04 09:15:00,300.0,403.35,300.0,370.3,24150
2025-04-04 09:30:00,367.05,379.05,317.7,369.45,8250
2025-04-04 09:45:00,365.8,418.55,360.65,408.0,4050
2025-04-04 10:00:00,408.0,450.4,408.0,447.45,5175
2025-04-04 10:15:00,448.85,464.15,421.25,453.5,2775
2025-04-04 10:30:00,448.15,461.45,435.75,435.75,675
2025-04-04 10:45:00,434.0,434.0,425.55,428.1,1350
2025-04-04 11:00:00,403.6,403.6,388.35,393.5,2025
2025-04-04 11:15:00,393.2,418.6,393.2,395.0,4425
2025-04-04 11:30:00,395.0,432.15,385.3,432.15,1425
2025-04-04 11:45:00,439.55,442.4,421.95,421.95,675
2025-04-04 12:00:00,436.25,436.25,426.05,426.05,150
2025-04-04 12:30:00,446.85,450.5,446.85,450.5,150
2025-04-04 12:45:00,439.0,439.0,438.15,438.15,225
2025-04-04 13:00:00,435.8,438.2,419.6,438.2,2100
2025-04-04 13:15:00,445.15,445.15,437.0,437.05,675
2025-04-04 13:30:00,475.0,480.15,475.0,480.15,450
2025-04-04 13:45:00,481.8,495.65,480.35,480.35,2700
2025-04-04 14:00:00,491.45,501.2,474.7,474.7,2775
2025-04-04 14:15:00,482.35,491.1,475.55,491.1,4125
2025-04-04 14:30:00,494.65,500.2,488.0,500.2,4050
2025-04-04 14:45:00,491.0,504.85,491.0,504.85,300
2025-04-04 15:00:00,476.05,480.8,476.05,480.8,600
2025-04-04 15:15:00,486.95,539.55,473.8,539.55,9375
2025-04-04 15:30:00,539.55,539.55,539.55,539.55,900
2025-04-04 15:45:00,539.55,539.55,539.55,539.55,0
2025-04-07 09:15:00,991.25,1501.35,991.25,1258.0,3600
2025-04-07 09:30:00,1200.0,1300.5,1100.05,1300.5,7725
2025-04-07 09:45:00,1290.65,1315.35,1278.8,1315.35,2175
2025-04-07 10:00:00,1354.0,1354.0,1354.0,1354.0,75
2025-04-07 10:15:00,1401.5,1401.5,1324.45,1324.45,600
2025-04-07 10:30:00,1340.7,1340.7,1300.9,1307.65,1800
2025-04-07 10:45:00,1312.75,1331.85,1256.25,1292.05,4800
2025-04-07 11:00:00,1329.15,1334.8,1329.15,1334.8,1950
2025-04-07 11:15:00,1377.7,1377.7,1377.7,1377.7,750
2025-04-07 12:15:00,1500.0,1500.0,1500.0,1500.0,75
2025-04-07 12:30:00,1505.65,1505.65,1505.65,1505.65,150
2025-04-07 12:45:00,1450.0,1450.0,1450.0,1450.0,375
2025-04-07 13:00:00,1493.75,1493.75,1493.75,1493.75,75
2025-04-07 13:30:00,1350.0,1350.0,1350.0,1350.0,300
2025-04-07 13:45:00,1300.0,1300.0,1300.0,1300.0,300
2025-04-07 15:00:00,1290.0,1290.0,1119.5,1119.5,1200
2025-04-07 15:15:00,1121.8,1121.8,1121.8,1121.8,75
2025-04-07 15:45:00,1121.8,1121.8,1121.8,1121.8,0
2025-04-08 09:15:00,842.0,850.0,842.0,842.7,3075
2025-04-08 09:30:00,834.15,847.0,834.15,847.0,375
2025-04-08 09:45:00,890.0,890.0,890.0,890.0,150
2025-04-08 10:00:00,957.65,957.65,948.9,948.9,225
2025-04-08 12:15:00,789.7,789.7,789.7,789.7,300
2025-04-08 12:45:00,768.3,768.3,728.35,728.35,225
2025-04-08 13:00:00,741.8,741.8,741.8,741.8,75
2025-04-08 13:15:00,718.35,718.35,718.35,718.35,75
2025-04-08 13:30:00,714.6,800.0,710.15,800.0,900
2025-04-08 13:45:00,829.8,865.0,823.4,827.1,825
2025-04-08 14:00:00,765.0,765.0,765.0,765.0,75
2025-04-08 14:15:00,732.0,732.0,718.05,718.05,525
2025-04-08 14:30:00,728.1,728.1,728.1,728.1,75
2025-04-08 14:45:00,781.85,808.25,781.85,808.25,150
2025-04-08 15:00:00,810.0,810.0,810.0,810.0,75
2025-04-08 15:15:00,798.65,798.65,798.65,798.65,75
2025-04-08 15:45:00,798.65,798.65,798.65,798.65,0
2025-04-09 10:15:00,981.75,981.75,937.05,937.05,150
2025-04-09 11:00:00,981.0,981.0,981.0,981.0,75
2025-04-09 11:30:00,938.35,938.35,931.0,931.0,300
2025-04-09 12:45:00,925.0,925.0,925.0,925.0,225
2025-04-09 13:45:00,937.0,937.0,933.25,933.25,150
2025-04-09 14:15:00,935.1,935.1,935.1,935.1,225
2025-04-09 15:00:00,941.55,944.15,938.8,940.05,1950
2025-04-09 15:15:00,936.5,959.3,919.3,959.3,450
2025-04-09 15:30:00,959.3,959.3,959.3,959.3,75
2025-04-09 15:45:00,959.3,959.3,959.3,959.3,0
2025-04-11 09:15:00,562.05,605.95,550.0,583.05,1350
2025-04-11 09:30:00,580.4,583.0,515.15,525.75,3900
2025-04-11 09:45:00,521.0,543.9,500.4,539.0,9525
2025-04-11 10:00:00,524.0,562.7,512.85,552.5,2400
2025-04-11 10:15:00,554.2,575.05,542.3,570.0,2775
2025-04-11 10:30:00,559.3,625.2,548.1,584.0,4125
2025-04-11 10:45:00,580.2,580.2,553.5,562.5,4650
2025-04-11 11:00:00,554.5,554.5,522.4,524.0,4725
2025-04-11 11:15:00,516.0,545.0,509.2,511.55,10275
2025-04-11 11:30:00,509.05,519.75,479.0,496.6,9750
2025-04-11 11:45:00,494.75,511.0,488.1,498.0,2925
2025-04-11 12:00:00,492.95,510.4,476.0,478.65,17175
2025-04-11 12:15:00,469.1,490.0,454.2,474.5,3000
2025-04-11 12:30:00,490.25,518.75,476.65,495.0,15150
2025-04-11 12:45:00,481.5,503.4,480.8,501.05,1725
2025-04-11 13:00:00,507.6,507.6,477.0,486.0,2625
2025-04-11 13:15:00,492.6,518.85,490.75,514.75,7875
2025-04-11 13:30:00,520.0,547.6,502.45,518.55,7500
2025-04-11 13:45:00,508.45,556.25,508.45,549.25,19800
2025-04-11 14:00:00,552.45,608.35,552.45,608.3,9300
2025-04-11 14:15:00,614.6,625.35,601.85,610.1,5250
2025-04-11 14:30:00,593.5,615.25,584.85,587.4,7500
2025-04-11 14:45:00,585.95,589.5,553.45,556.55,2850
2025-04-11 15:00:00,545.7,558.8,543.95,552.95,9450
2025-04-11 15:15:00,561.0,573.0,530.35,530.35,2850
2025-04-11 15:30:00,530.35,530.35,530.35,530.35,0
2025-04-15 09:15:00,240.0,249.05,160.35,167.0,2457450
2025-04-15 09:30:00,167.25,177.45,146.45,151.3,3090300
2025-04-15 09:45:00,150.6,157.0,135.05,142.4,2708175
2025-04-15 10:00:00,140.8,147.85,131.2,136.8,2680875
2025-04-15 10:15:00,136.6,143.35,132.75,136.8,1881225
2025-04-15 10:30:00,136.85,139.9,130.8,134.4,1506450
2025-04-15 10:45:00,134.65,135.5,125.35,130.35,1773450
2025-04-15 11:00:00,129.55,134.75,123.6,133.0,1752600
2025-04-15 11:15:00,132.95,133.35,126.95,131.75,1382925
2025-04-15 11:30:00,131.85,133.4,124.0,125.45,1113450
2025-04-15 11:45:00,125.05,134.9,124.0,127.25,1405650
2025-04-15 12:00:00,127.45,128.0,119.3,120.6,1934775
2025-04-15 12:15:00,120.05,121.5,114.5,117.0,2621250
2025-04-15 12:30:00,116.9,117.4,109.1,113.9,3107250
2025-04-15 12:45:00,114.6,116.9,110.35,113.55,2134425
2025-04-15 13:00:00,113.7,114.5,108.9,114.4,2384775
2025-04-15 13:15:00,114.55,117.75,108.35,111.15,2631975
2025-04-15 13:30:00,111.0,117.6,110.0,113.7,2361225
2025-04-15 13:45:00,113.4,116.3,112.7,115.85,1385850
2025-04-15 14:00:00,115.9,119.1,111.85,114.4,2272500
2025-04-15 14:15:00,114.1,115.75,108.75,113.4,1950600
2025-04-15 14:30:00,113.6,125.5,113.5,124.2,3348975
2025-04-15 14:45:00,124.25,124.3,113.55,122.25,2683650
2025-04-15 15:00:00,122.0,136.65,120.55,133.95,3234300
2025-04-15 15:15:00,134.45,134.65,106.85,107.05,3869775
2025-04-15 15:30:00,107.0,107.0,107.0,107.0,9975
2025-04-16 09:15:00,118.3,130.75,87.15,89.45,10883700
2025-04-16 09:30:00,90.25,94.65,75.25,75.25,12386325
2025-04-16 09:45:00,74.8,82.75,68.95,77.95,13994700
2025-04-16 10:00:00,77.85,85.3,72.4,82.5,10254450
2025-04-16 10:15:00,82.7,121.7,81.6,108.75,18956025
2025-04-16 10:30:00,108.05,142.1,108.0,125.6,9748050
2025-04-16 10:45:00,125.95,146.25,113.6,141.65,7132875
2025-04-16 11:00:00,140.6,156.55,109.05,109.8,7618500
2025-04-16 11:15:00,110.9,112.75,100.7,112.0,6394725
2025-04-16 11:30:00,111.0,118.25,104.7,105.75,6113100
2025-04-16 11:45:00,105.9,114.5,102.6,112.75,4435950
2025-04-16 12:00:00,113.0,113.0,93.45,98.45,6486525
2025-04-16 12:15:00,98.2,100.45,91.6,95.6,5041950
2025-04-16 12:30:00,94.45,98.45,84.0,89.2,6959100
2025-04-16 12:45:00,89.05,98.0,88.3,96.75,5966775
2025-04-16 13:00:00,96.7,99.95,88.55,89.7,6858675
2025-04-16 13:15:00,90.4,125.55,89.4,122.4,11979750
2025-04-16 13:30:00,121.25,131.3,117.35,120.65,5795475
2025-04-16 13:45:00,120.8,126.75,66.85,72.75,13156650
2025-04-16 14:00:00,72.0,72.5,60.15,60.2,14238675
2025-04-16 14:15:00,60.8,71.35,57.9,68.3,8565825
2025-04-16 14:30:00,68.15,79.3,66.65,74.25,8810700
2025-04-16 14:45:00,75.05,77.5,67.25,67.9,5478525
2025-04-16 15:00:00,68.0,73.6,66.25,72.65,5979750
2025-04-16 15:15:00,73.0,74.0,53.6,57.65,8762850
2025-04-16 15:30:00,57.3,57.3,57.3,57.3,9525
2025-04-17 09:15:00,55.4,93.55,31.7,84.45,61535625
2025-04-17 09:30:00,83.95,92.8,40.3,42.55,37020000
2025-04-17 09:45:00,42.5,42.95,21.4,23.25,38017125
2025-04-17 10:00:00,22.75,59.95,19.1,55.3,64625475
2025-04-17 10:15:00,56.05,70.25,37.0,39.65,41862225
2025-04-17 10:30:00,39.5,42.55,35.25,39.65,20727900
2025-04-17 10:45:00,39.1,39.85,31.35,34.9,21591300
2025-04-17 11:00:00,34.55,57.7,32.6,42.15,38491425
2025-04-17 11:15:00,42.05,43.2,29.6,37.55,21948825
2025-04-17 11:30:00,37.25,38.4,24.1,24.25,18526200
2025-04-17 11:45:00,24.7,27.4,17.25,21.2,17307975
2025-04-17 12:00:00,21.05,26.55,12.75,13.4,15825825
2025-04-17 12:15:00,13.45,15.3,5.0,5.7,26420325
2025-04-17 12:30:00,5.65,5.95,4.05,4.3,16620600
2025-04-17 12:45:00,4.35,4.4,2.7,2.85,12321600
2025-04-17 13:00:00,2.8,3.2,2.4,2.65,8898900
2025-04-17 13:15:00,2.75,3.15,2.25,2.65,8675550
2025-04-17 13:30:00,2.6,2.65,2.15,2.35,7371225
2025-04-17 13:45:00,2.4,2.8,2.15,2.6,8375250
2025-04-17 14:00:00,2.65,2.85,1.75,1.9,8805525
2025-04-17 14:15:00,1.8,1.8,1.1,1.25,16623300
2025-04-17 14:30:00,1.2,1.4,1.0,1.1,12454875
2025-04-17 14:45:00,1.05,1.1,0.4,0.4,22227450
2025-04-17 15:00:00,0.45,0.65,0.15,0.25,15617325
2025-04-17 15:15:00,0.2,0.25,0.05,0.05,12847650
2025-04-17 15:30:00,0.05,0.05,0.05,0.05,450
2025-04-17 15:45:00,0.05,0.05,0.05,0.05,0
