datetime,open,high,low,close,volume
2025-01-13 09:15:00,403.0,419.7,385.0,416.45,21750
2025-01-13 09:30:00,415.6,421.8,391.55,405.5,54375
2025-01-13 09:45:00,406.05,406.05,380.15,395.7,7475
2025-01-13 10:00:00,397.0,420.35,384.25,420.35,15600
2025-01-13 10:15:00,427.5,456.0,419.0,454.2,4100
2025-01-13 10:30:00,451.5,465.55,426.05,441.45,4075
2025-01-13 10:45:00,448.5,463.0,435.6,435.6,5800
2025-01-13 11:00:00,433.35,438.6,411.85,418.55,16700
2025-01-13 11:15:00,414.05,427.45,396.85,396.95,3275
2025-01-13 11:30:00,394.55,395.6,381.3,392.55,4825
2025-01-13 11:45:00,392.55,403.15,383.3,385.35,3150
2025-01-13 12:00:00,388.4,391.35,377.7,385.55,2000
2025-01-13 12:15:00,380.05,383.3,370.0,383.3,3350
2025-01-13 12:30:00,383.3,391.6,376.25,384.45,750
2025-01-13 12:45:00,384.0,384.0,362.0,362.0,1525
2025-01-13 13:00:00,363.7,367.15,351.0,355.25,6375
2025-01-13 13:15:00,356.5,362.95,350.0,358.4,6750
2025-01-13 13:30:00,359.45,359.45,340.0,342.45,13200
2025-01-13 13:45:00,340.4,342.95,323.1,324.0,22600
2025-01-13 14:00:00,323.45,332.25,320.8,328.8,15150
2025-01-13 14:15:00,327.65,332.65,320.4,321.95,14575
2025-01-13 14:30:00,322.95,323.8,296.5,311.2,22025
2025-01-13 14:45:00,312.4,324.8,308.1,315.7,19675
2025-01-13 15:00:00,314.35,317.75,303.75,312.8,15125
2025-01-13 15:15:00,314.1,323.3,313.25,316.3,26175
2025-01-13 15:30:00,316.3,316.3,316.3,316.3,25
2025-01-13 15:45:00,316.3,316.3,316.3,316.3,0
2025-01-14 09:15:00,345.15,370.0,345.15,356.65,35850
2025-01-14 09:30:00,359.15,359.15,331.0,339.0,22175
2025-01-14 09:45:00,336.5,355.0,327.65,346.15,17075
2025-01-14 10:00:00,344.6,345.95,328.65,334.05,9775
2025-01-14 10:15:00,334.8,336.5,320.0,335.5,11075
2025-01-14 10:30:00,337.75,351.1,333.4,350.3,15500
2025-01-14 10:45:00,351.0,377.0,348.5,373.0,19125
2025-01-14 11:00:00,372.35,396.25,372.35,393.6,11275
2025-01-14 11:15:00,395.0,395.0,372.7,384.05,12650
2025-01-14 11:30:00,383.45,383.45,351.5,354.8,6550
2025-01-14 11:45:00,353.6,353.6,337.4,350.85,7975
2025-01-14 12:00:00,350.2,351.6,338.95,346.05,6425
2025-01-14 12:15:00,344.7,347.15,335.25,343.85,4175
2025-01-14 12:30:00,344.65,352.75,339.05,348.1,5550
2025-01-14 12:45:00,349.35,355.85,336.5,336.95,6475
2025-01-14 13:00:00,336.0,339.9,326.0,338.0,11025
2025-01-14 13:15:00,338.55,340.4,331.0,338.0,9100
2025-01-14 13:30:00,336.05,338.25,330.0,332.95,9500
2025-01-14 13:45:00,332.75,332.9,320.8,331.95,12250
2025-01-14 14:00:00,332.25,344.6,328.5,343.15,22475
2025-01-14 14:15:00,343.0,356.0,343.0,345.25,19175
2025-01-14 14:30:00,343.75,348.15,339.2,346.95,11200
2025-01-14 14:45:00,345.75,348.0,335.0,340.9,10700
2025-01-14 15:00:00,340.0,350.0,332.3,348.25,14500
2025-01-14 15:15:00,347.55,357.7,345.4,348.85,19675
2025-01-14 15:30:00,348.85,348.85,348.85,348.85,0
2025-01-15 09:15:00,359.5,359.5,329.25,331.15,18400
2025-01-15 09:30:00,329.0,331.25,312.2,329.65,18475
2025-01-15 09:45:00,328.9,340.0,320.2,334.95,15700
2025-01-15 10:00:00,337.0,341.85,321.65,331.1,7400
2025-01-15 10:15:00,334.8,346.85,330.1,340.7,12250
2025-01-15 10:30:00,342.25,357.45,338.2,356.45,6050
2025-01-15 10:45:00,357.85,377.45,357.85,364.35,14550
2025-01-15 11:00:00,366.0,367.75,341.0,349.0,5175
2025-01-15 11:15:00,350.4,354.7,343.0,344.9,1850
2025-01-15 11:30:00,342.0,345.4,328.3,336.55,2875
2025-01-15 11:45:00,333.8,341.05,330.8,338.25,2675
2025-01-15 12:00:00,340.1,345.0,334.5,336.3,3425
2025-01-15 12:15:00,336.4,337.15,328.9,333.85,2050
2025-01-15 12:30:00,334.7,348.95,334.7,347.45,4200
2025-01-15 12:45:00,351.9,354.3,343.35,349.25,7650
2025-01-15 13:00:00,338.8,340.85,328.5,328.5,4225
2025-01-15 13:15:00,329.7,329.7,308.7,310.1,11175
2025-01-15 13:30:00,309.65,314.35,299.8,302.0,38125
