datetime,open,high,low,close,volume
2025-06-19 09:15:00,879.45,928.9,879.45,928.9,300
2025-06-19 10:30:00,820.1,820.1,820.1,820.1,750
2025-06-19 15:15:00,896.1,896.1,896.1,896.1,150
2025-06-19 15:30:00,896.1,896.1,896.1,896.1,0
2025-06-20 09:15:00,824.1,856.55,815.95,856.55,900
2025-06-20 09:30:00,819.0,819.0,819.0,819.0,75
2025-06-20 10:00:00,783.0,783.0,783.0,783.0,375
2025-06-20 10:15:00,738.0,738.0,702.0,702.0,1350
2025-06-20 10:30:00,667.55,680.0,656.95,680.0,1200
2025-06-20 10:45:00,658.85,658.85,658.85,658.85,300
2025-06-20 11:30:00,648.05,648.05,648.05,648.05,75
2025-06-20 12:00:00,657.0,657.0,657.0,657.0,75
2025-06-20 12:15:00,675.9,675.9,675.9,675.9,75
2025-06-20 12:30:00,695.0,695.0,690.0,690.0,150
2025-06-20 12:45:00,675.0,675.0,660.0,660.0,225
2025-06-20 13:15:00,621.0,626.95,612.0,625.6,975
2025-06-20 13:30:00,630.9,630.9,630.9,630.9,75
2025-06-20 14:00:00,631.55,631.55,631.55,631.55,75
2025-06-20 14:15:00,626.95,640.5,626.95,640.5,600
2025-06-20 15:00:00,628.6,629.9,612.0,624.1,750
2025-06-20 15:15:00,629.8,636.0,626.65,636.0,975
2025-06-20 15:30:00,636.0,636.0,636.0,636.0,0
2025-06-23 09:15:00,703.4,794.0,703.4,794.0,900
2025-06-23 09:30:00,840.05,840.05,814.65,830.05,1950
2025-06-23 09:45:00,841.65,846.05,841.65,846.05,900
2025-06-23 10:00:00,867.35,867.35,857.75,857.75,375
2025-06-23 10:15:00,825.1,825.1,825.1,825.1,600
2025-06-23 10:30:00,818.8,818.8,792.05,792.05,225
2025-06-23 11:00:00,795.0,795.0,785.0,785.0,675
2025-06-23 11:45:00,775.5,775.5,775.5,775.5,75
2025-06-23 12:15:00,762.0,762.0,762.0,762.0,75
2025-06-23 12:30:00,756.3,760.5,756.3,760.5,150
2025-06-23 12:45:00,760.0,760.0,759.6,759.6,150
2025-06-23 13:00:00,753.85,753.85,753.85,753.85,150
2025-06-23 13:15:00,691.1,691.1,688.0,688.0,225
2025-06-23 13:30:00,680.0,694.0,680.0,689.05,525
2025-06-23 13:45:00,685.8,685.8,685.0,685.0,375
2025-06-23 14:00:00,659.35,661.95,659.35,661.95,150
2025-06-23 14:15:00,695.55,703.0,692.2,692.2,900
2025-06-23 14:45:00,707.7,707.7,707.7,707.7,75
2025-06-23 15:00:00,721.5,721.5,721.5,721.5,75
2025-06-23 15:15:00,714.85,724.4,714.85,724.4,150
2025-06-23 15:30:00,724.4,724.4,724.4,724.4,0
2025-06-24 09:15:00,490.0,515.3,478.0,515.3,30900
2025-06-24 09:30:00,517.65,566.6,514.65,538.5,8250
2025-06-24 09:45:00,536.9,590.0,505.55,519.65,6975
2025-06-24 10:00:00,521.9,521.9,483.0,485.3,7500
2025-06-24 10:15:00,484.35,504.25,468.65,486.0,20850
2025-06-24 10:30:00,489.05,518.0,480.0,500.05,4050
2025-06-24 10:45:00,506.9,539.0,490.0,492.95,3675
2025-06-24 11:00:00,490.65,490.65,453.2,457.35,8400
2025-06-24 11:15:00,460.55,473.7,450.0,450.0,18750
2025-06-24 11:30:00,456.4,459.55,441.75,447.8,5250
2025-06-24 11:45:00,455.0,455.0,437.05,437.75,8700
2025-06-24 12:00:00,435.45,439.05,414.75,417.7,8700
2025-06-24 12:15:00,416.9,446.15,416.9,434.1,4725
2025-06-24 12:30:00,449.0,537.9,447.65,514.25,15000
2025-06-24 12:45:00,521.9,528.6,439.45,461.5,3975
2025-06-24 13:00:00,475.9,515.7,471.35,515.7,5175
2025-06-24 13:15:00,515.0,564.25,509.85,560.9,4425
2025-06-24 13:30:00,555.65,642.35,541.8,636.3,4200
2025-06-24 13:45:00,642.85,666.0,600.0,600.0,26625
2025-06-24 14:00:00,601.9,680.0,596.1,640.6,3225
2025-06-24 14:15:00,636.15,652.65,626.65,640.5,1950
2025-06-24 14:30:00,632.0,636.75,628.55,632.15,1200
2025-06-24 14:45:00,650.0,675.0,644.85,672.5,2400
2025-06-24 15:00:00,657.5,683.95,657.5,672.0,1575
2025-06-24 15:15:00,672.0,672.0,628.65,635.65,4125
2025-06-24 15:30:00,635.65,635.65,635.65,635.65,0
2025-06-25 09:15:00,572.1,597.65,549.0,555.0,3450
2025-06-25 09:30:00,545.0,545.0,519.3,520.6,2475
2025-06-25 09:45:00,517.0,533.0,515.0,521.0,1875
2025-06-25 10:00:00,521.65,534.9,514.0,532.7,1350
2025-06-25 10:15:00,535.75,535.75,510.05,514.15,2100
2025-06-25 10:30:00,513.0,513.0,500.0,512.85,2100
2025-06-25 10:45:00,524.0,524.0,491.35,505.8,1950
2025-06-25 11:00:00,504.25,513.0,498.0,511.3,600
2025-06-25 11:15:00,507.0,507.0,499.0,499.0,750
2025-06-25 11:30:00,495.6,504.3,492.0,504.1,1200
2025-06-25 11:45:00,506.0,509.9,503.15,504.15,1200
2025-06-25 12:00:00,504.0,524.0,504.0,520.5,2325
2025-06-25 12:15:00,521.0,523.75,500.05,501.35,2175
2025-06-25 12:30:00,496.5,503.1,496.5,503.1,975
2025-06-25 12:45:00,510.75,513.95,498.0,498.0,600
2025-06-25 13:00:00,496.8,496.8,472.0,473.45,4950
2025-06-25 13:15:00,472.0,479.5,458.05,458.05,13950
2025-06-25 13:30:00,456.1,470.5,455.1,467.25,3375
2025-06-25 13:45:00,466.5,481.25,466.5,478.25,2550
2025-06-25 14:00:00,480.7,494.1,471.05,471.05,2550
2025-06-25 14:15:00,472.45,472.45,462.8,462.8,450
2025-06-25 14:30:00,477.55,485.0,470.45,473.0,1125
2025-06-25 14:45:00,485.0,485.0,477.05,479.2,675
2025-06-25 15:00:00,474.0,490.95,474.0,487.05,3225
2025-06-25 15:15:00,486.3,492.45,485.6,485.6,4275
2025-06-25 15:30:00,485.6,485.6,485.6,485.6,0
2025-06-26 09:15:00,449.95,449.95,398.85,399.35,26700
2025-06-26 09:30:00,398.7,406.85,378.95,399.85,25875
2025-06-26 09:45:00,385.0,390.0,350.0,353.1,44325
2025-06-26 10:00:00,352.25,371.0,339.75,371.0,51600
2025-06-26 10:15:00,370.05,392.7,360.05,384.75,40500
2025-06-26 10:30:00,378.9,434.25,375.65,434.25,50025
2025-06-26 10:45:00,430.7,445.85,397.45,421.2,31875
2025-06-26 11:00:00,420.75,420.75,385.0,400.9,10200
2025-06-26 11:15:00,405.0,419.0,391.15,398.0,11250
2025-06-26 11:30:00,398.25,427.1,375.0,416.5,19350
2025-06-26 11:45:00,416.15,416.15,385.0,397.55,22725
2025-06-26 12:00:00,387.5,395.0,347.0,357.35,43425
2025-06-26 12:15:00,356.55,358.55,343.45,347.75,24825
2025-06-26 12:30:00,348.85,358.0,333.05,351.45,36000
2025-06-26 12:45:00,350.25,381.75,350.0,367.9,30825
2025-06-26 13:00:00,365.4,369.0,349.8,358.8,18825
2025-06-26 13:15:00,350.0,357.0,318.3,349.35,88650
2025-06-26 13:30:00,349.55,353.0,322.3,324.7,63000
2025-06-26 13:45:00,322.25,325.5,285.0,286.8,189600
2025-06-26 14:00:00,286.85,300.9,271.6,280.8,175725
2025-06-26 14:15:00,281.05,288.0,275.0,281.5,91275
2025-06-26 14:30:00,280.4,286.6,272.95,274.6,102900
2025-06-26 14:45:00,274.5,289.6,258.4,262.95,198150
2025-06-26 15:00:00,263.3,271.15,260.5,265.5,178875
2025-06-26 15:15:00,266.6,270.0,258.3,258.3,241875
2025-06-26 15:30:00,258.3,258.3,258.3,258.3,0
2025-06-27 09:15:00,226.65,243.4,193.5,243.4,3469500
2025-06-27 09:30:00,243.35,257.5,215.3,243.55,2740575
2025-06-27 09:45:00,242.25,245.6,213.15,235.45,1846875
