datetime,open,high,low,close,volume
2025-12-11 09:15:00,67.7,69.75,54.15,64.15,428925
2025-12-11 09:30:00,64.8,65.0,45.85,47.9,535725
2025-12-11 09:45:00,47.65,53.05,46.9,49.35,158400
2025-12-11 10:00:00,49.4,66.4,48.85,66.4,215400
2025-12-11 10:15:00,67.2,70.1,62.05,67.45,385125
2025-12-11 10:30:00,68.4,75.3,66.25,71.0,229950
2025-12-11 10:45:00,71.5,75.55,61.3,61.35,135300
2025-12-11 11:00:00,61.4,64.0,54.8,60.8,164400
2025-12-11 11:15:00,61.3,69.0,58.0,66.3,121050
2025-12-11 11:30:00,66.35,70.45,62.25,66.65,87150
2025-12-11 11:45:00,66.5,71.4,63.55,69.0,94800
2025-12-11 12:00:00,69.5,85.5,69.5,80.35,272100
2025-12-11 12:15:00,80.2,92.15,76.5,87.95,228450
2025-12-11 12:30:00,87.9,89.6,79.6,85.85,177825
2025-12-11 12:45:00,85.8,87.0,78.85,78.85,114300
2025-12-11 13:00:00,79.0,81.0,66.0,70.2,158775
2025-12-11 13:15:00,70.0,75.0,68.85,71.5,84825
2025-12-11 13:30:00,72.35,78.2,71.1,71.85,66825
2025-12-11 13:45:00,72.3,79.65,70.45,76.9,103575
2025-12-11 14:00:00,76.05,77.15,68.6,70.0,89100
2025-12-11 14:15:00,70.65,84.0,70.4,83.3,183000
2025-12-11 14:30:00,82.4,86.25,71.3,72.7,265200
2025-12-11 14:45:00,72.6,74.7,67.0,72.05,172875
2025-12-11 15:00:00,73.35,76.5,71.55,73.6,214800
2025-12-11 15:15:00,73.8,76.0,71.55,75.45,258975
2025-12-12 09:15:00,94.3,106.5,87.7,104.0,785625
2025-12-12 09:30:00,104.5,114.35,104.5,109.55,584925
2025-12-12 09:45:00,109.5,111.1,99.75,103.3,412875
2025-12-12 10:00:00,103.0,105.55,88.95,97.6,375825
2025-12-12 10:15:00,97.55,103.85,78.7,85.2,442200
2025-12-12 10:30:00,84.9,91.75,83.5,85.5,258375
2025-12-12 10:45:00,85.3,89.7,80.45,81.75,310050
2025-12-12 11:00:00,82.0,97.4,81.3,94.45,514500
