datetime,open,high,low,close,volume
2025-09-26 09:15:00,63.35,64.1,55.95,57.3,6150
2025-09-26 09:30:00,53.7,54.65,51.6,53.15,4050
2025-09-26 09:45:00,54.1,56.8,53.65,55.8,6750
2025-09-26 10:00:00,55.2,55.2,52.2,52.95,1200
2025-09-26 10:15:00,52.95,55.05,51.5,53.3,2775
2025-09-26 10:30:00,54.7,54.7,54.7,54.7,750
2025-09-26 10:45:00,54.35,54.95,51.35,51.35,2175
2025-09-26 11:00:00,50.6,51.35,50.5,51.35,975
2025-09-26 11:15:00,50.5,50.5,50.0,50.15,675
2025-09-26 11:30:00,50.6,50.6,48.15,48.95,3150
2025-09-26 11:45:00,48.95,51.55,48.95,51.55,2025
2025-09-26 12:00:00,49.3,49.3,49.3,49.3,750
2025-09-26 12:15:00,49.4,49.4,49.3,49.3,900
2025-09-26 12:30:00,48.5,50.9,48.5,50.9,1050
2025-09-26 12:45:00,50.6,51.15,50.6,51.15,450
2025-09-26 13:00:00,50.7,52.05,48.0,48.0,3075
2025-09-26 13:15:00,47.1,47.1,46.3,46.3,450
2025-09-26 13:30:00,46.0,46.55,45.0,45.7,2250
2025-09-26 13:45:00,45.65,46.85,43.7,44.9,5925
2025-09-26 14:00:00,43.35,44.05,43.05,43.5,2250
2025-09-26 14:15:00,42.8,44.35,42.8,43.6,1575
2025-09-26 14:30:00,43.35,45.45,43.0,44.2,2400
2025-09-26 14:45:00,44.2,44.2,44.2,44.2,75
2025-09-30 09:15:00,35.15,35.5,32.35,32.65,1050
2025-09-30 09:30:00,32.15,33.2,32.0,32.0,1500
2025-09-30 09:45:00,32.9,32.9,32.9,32.9,150
2025-09-30 10:00:00,32.9,32.9,32.0,32.0,825
2025-09-30 10:15:00,31.0,31.0,31.0,31.0,975
2025-09-30 10:30:00,29.3,30.95,28.9,30.25,3450
2025-09-30 10:45:00,31.45,32.0,30.0,32.0,3900
2025-09-30 11:00:00,32.3,32.8,31.55,31.65,1950
2025-09-30 11:15:00,31.7,32.2,31.5,31.5,1200
2025-09-30 11:30:00,31.0,31.0,30.9,30.9,900
2025-09-30 11:45:00,30.55,31.45,30.55,31.45,975
2025-09-30 12:00:00,31.0,31.0,30.75,30.75,375
2025-09-30 12:15:00,30.9,31.6,30.25,30.25,300
2025-09-30 12:30:00,30.4,30.4,30.0,30.0,150
2025-09-30 12:45:00,30.0,30.75,30.0,30.05,1575
2025-09-30 13:00:00,30.0,30.0,29.15,29.9,5100
2025-09-30 13:15:00,28.0,28.0,28.0,28.0,675
2025-09-30 13:30:00,27.5,28.4,27.1,28.4,900
2025-09-30 13:45:00,28.0,28.0,27.05,27.05,450
2025-09-30 14:00:00,27.05,27.5,25.85,26.0,5625
2025-09-30 14:15:00,25.9,27.15,25.1,27.15,2475
2025-09-30 14:30:00,27.05,27.05,25.05,26.75,2925
2025-09-30 14:45:00,25.15,26.25,23.8,24.0,4950
2025-09-30 15:00:00,23.8,23.8,21.1,21.85,5925
2025-09-30 15:15:00,21.6,21.6,20.0,20.0,16350
2025-10-01 09:15:00,21.0,21.15,19.5,20.05,5100
2025-10-01 09:30:00,20.0,21.4,19.1,21.4,1350
2025-10-01 09:45:00,21.4,22.2,20.4,21.2,2700
2025-10-01 10:00:00,21.25,21.3,17.6,17.8,2700
2025-10-01 10:15:00,18.6,18.6,17.4,17.95,2400
2025-10-01 10:30:00,19.15,19.6,17.9,17.9,5250
2025-10-01 10:45:00,16.85,17.7,16.85,17.4,2850
2025-10-01 11:00:00,17.45,19.15,17.45,19.15,4425
2025-10-01 11:15:00,19.95,25.0,19.15,20.4,7200
2025-10-01 11:30:00,20.45,23.8,20.25,23.7,7650
2025-10-01 11:45:00,24.85,27.7,23.1,27.7,15075
2025-10-01 12:00:00,27.2,28.4,25.9,27.5,5700
2025-10-01 12:15:00,27.1,27.1,23.6,24.0,1425
2025-10-01 12:30:00,23.45,23.9,22.3,22.3,900
2025-10-01 12:45:00,22.05,22.75,22.0,22.1,2475
2025-10-01 13:00:00,21.5,22.0,21.5,22.0,600
2025-10-01 13:15:00,22.5,23.95,22.25,23.75,4200
2025-10-01 13:30:00,23.75,24.45,22.7,23.2,2175
2025-10-01 13:45:00,22.9,22.9,22.85,22.85,375
2025-10-01 14:00:00,22.9,25.0,22.9,24.8,1125
2025-10-01 14:15:00,23.6,25.9,23.6,25.5,1125
2025-10-01 14:30:00,25.15,25.95,24.4,24.65,2325
2025-10-01 14:45:00,23.75,24.5,22.05,23.15,3450
2025-10-01 15:00:00,23.2,23.9,22.0,22.0,4875
2025-10-01 15:15:00,22.1,25.0,22.1,22.95,15000
2025-10-03 09:15:00,22.95,22.95,17.6,18.45,29250
2025-10-03 09:30:00,18.15,19.1,17.8,19.0,10800
2025-10-03 09:45:00,18.0,21.4,17.8,21.0,13800
2025-10-03 10:00:00,20.95,20.95,18.6,19.0,7575
2025-10-03 10:15:00,18.4,18.8,18.3,18.7,2175
2025-10-03 10:30:00,19.95,19.95,17.75,17.75,7650
2025-10-03 10:45:00,17.8,18.5,17.5,18.0,2850
2025-10-03 11:00:00,18.25,18.9,18.15,18.85,5925
2025-10-03 11:15:00,18.8,19.9,18.65,18.95,4350
2025-10-03 11:30:00,18.85,19.55,18.75,19.15,10500
2025-10-03 11:45:00,19.0,19.2,18.8,19.0,2100
2025-10-03 12:00:00,18.9,20.25,18.9,19.45,5250
2025-10-03 12:15:00,19.0,19.0,17.0,18.15,4500
2025-10-03 12:30:00,17.9,17.9,16.95,17.1,3450
2025-10-03 12:45:00,17.6,17.6,17.55,17.6,1275
2025-10-03 13:00:00,17.25,18.5,16.85,18.2,4425
2025-10-03 13:15:00,18.0,18.15,16.75,16.75,19425
2025-10-03 13:30:00,16.5,16.95,15.85,16.2,27075
2025-10-03 13:45:00,16.6,16.85,15.4,15.5,71250
2025-10-03 14:00:00,15.55,16.1,15.1,15.1,12375
2025-10-03 14:15:00,15.15,15.75,15.15,15.65,26025
2025-10-03 14:30:00,16.05,18.7,15.95,18.45,13800
2025-10-03 14:45:00,18.15,18.65,17.7,18.65,7950
2025-10-03 15:00:00,18.75,19.6,18.4,18.6,23850
2025-10-03 15:15:00,18.55,18.55,17.4,17.7,19050
2025-10-03 15:30:00,17.7,17.7,17.7,17.7,150
2025-10-06 09:15:00,18.45,19.2,16.5,16.5,55950
2025-10-06 09:30:00,16.4,17.95,15.9,17.6,41175
2025-10-06 09:45:00,17.75,19.85,17.65,18.6,30225
2025-10-06 10:00:00,18.85,19.8,18.45,19.7,7275
2025-10-06 10:15:00,19.65,19.9,18.95,19.5,63375
2025-10-06 10:30:00,19.2,20.4,19.05,19.8,15675
2025-10-06 10:45:00,19.6,20.45,18.5,20.2,20550
2025-10-06 11:00:00,20.15,20.6,19.45,20.6,23100
2025-10-06 11:15:00,20.7,23.0,20.15,23.0,29925
2025-10-06 11:30:00,22.95,24.25,22.5,23.65,115500
2025-10-06 11:45:00,23.7,23.75,22.1,22.3,19650
2025-10-06 12:00:00,23.0,23.2,22.3,22.95,44625
2025-10-06 12:15:00,23.35,23.75,23.0,23.3,5475
2025-10-06 12:30:00,22.7,23.6,22.7,23.5,7350
2025-10-06 12:45:00,23.95,25.5,23.55,25.5,14700
2025-10-06 13:00:00,25.65,30.0,25.4,29.85,36300
2025-10-06 13:15:00,29.65,31.7,29.0,31.7,30525
2025-10-06 13:30:00,32.0,35.35,32.0,33.7,47025
2025-10-06 13:45:00,33.5,34.4,29.85,33.15,39375
2025-10-06 14:00:00,33.9,34.45,31.4,31.55,33225
2025-10-06 14:15:00,31.7,32.7,30.0,31.3,16425
2025-10-06 14:30:00,31.7,33.55,31.45,32.8,39525
2025-10-06 14:45:00,32.9,34.45,31.65,33.0,57975
2025-10-06 15:00:00,32.95,33.25,31.55,31.9,26925
2025-10-06 15:15:00,32.0,32.4,29.55,30.0,47850
2025-10-07 09:15:00,31.55,36.3,31.35,36.2,77700
2025-10-07 09:30:00,36.25,41.4,35.25,41.4,74025
2025-10-07 09:45:00,41.1,52.15,40.3,49.1,130650
2025-10-07 10:00:00,48.95,51.9,48.25,49.25,70425
2025-10-07 10:15:00,49.45,50.55,45.0,45.8,49050
2025-10-07 10:30:00,46.7,49.5,43.55,45.5,24675
2025-10-07 10:45:00,45.05,46.2,42.55,43.2,20025
