datetime,open,high,low,close,volume
2025-10-13 09:15:00,599.5,640.0,584.0,628.05,4350
2025-10-13 09:30:00,643.55,678.5,626.0,630.0,2475
2025-10-13 09:45:00,614.0,642.5,614.0,642.5,300
2025-10-13 10:00:00,641.0,650.0,633.0,636.5,900
2025-10-13 10:15:00,650.0,661.0,647.55,650.0,375
2025-10-13 10:30:00,630.0,631.95,628.0,628.0,600
2025-10-13 10:45:00,641.0,656.0,641.0,652.0,975
2025-10-13 11:00:00,651.1,651.1,650.0,650.0,300
2025-10-13 11:15:00,663.45,678.0,662.0,668.95,750
2025-10-13 11:30:00,668.0,668.5,668.0,668.0,300
2025-10-13 11:45:00,671.95,674.5,656.0,656.0,900
2025-10-13 12:15:00,657.5,657.5,650.5,650.5,300
2025-10-13 12:30:00,656.5,656.5,656.5,656.5,75
2025-10-13 12:45:00,648.0,650.0,639.0,639.0,225
2025-10-13 13:15:00,650.5,651.0,648.5,651.0,225
2025-10-13 13:30:00,642.85,644.0,642.85,644.0,150
2025-10-13 14:00:00,626.85,631.5,626.85,626.85,225
2025-10-13 14:15:00,630.6,630.6,591.0,591.0,300
2025-10-13 14:30:00,593.0,596.0,590.5,590.5,450
2025-10-13 14:45:00,597.5,602.0,597.5,601.35,375
2025-10-13 15:00:00,616.5,625.0,616.5,617.05,1125
2025-10-13 15:15:00,608.5,608.5,599.0,602.5,3375
2025-10-14 09:15:00,583.5,583.5,555.0,562.45,3750
2025-10-14 09:30:00,557.05,587.5,557.05,578.0,3075
2025-10-14 09:45:00,600.0,620.3,595.5,620.3,10875
2025-10-14 10:00:00,605.8,647.0,605.8,641.85,900
2025-10-14 10:15:00,647.5,660.55,635.0,635.0,825
2025-10-14 10:30:00,638.95,638.95,625.0,625.0,375
2025-10-14 11:00:00,673.55,673.55,664.5,664.5,375
2025-10-14 11:15:00,676.0,728.0,676.0,728.0,900
2025-10-14 11:30:00,710.0,710.0,710.0,710.0,75
2025-10-14 11:45:00,700.0,700.0,690.0,692.55,300
2025-10-14 12:00:00,706.5,706.5,706.5,706.5,150
2025-10-14 12:15:00,727.8,732.5,726.4,732.5,525
2025-10-14 12:30:00,767.5,767.5,767.5,767.5,450
2025-10-14 12:45:00,755.0,755.0,750.5,750.5,150
2025-10-14 13:00:00,764.0,777.0,761.0,774.0,750
2025-10-14 14:00:00,724.5,724.5,724.5,724.5,75
2025-10-14 14:30:00,676.5,676.95,662.3,662.3,1800
2025-10-14 15:00:00,705.0,705.0,700.0,700.0,375
2025-10-14 15:15:00,710.0,721.0,710.0,721.0,600
2025-10-15 09:15:00,583.0,583.0,562.1,562.1,1950
2025-10-15 09:30:00,561.8,596.9,554.6,596.9,750
2025-10-15 09:45:00,606.7,607.8,606.7,607.8,150
2025-10-15 10:00:00,603.0,603.0,573.0,573.0,225
2025-10-15 10:15:00,560.0,560.0,534.8,543.15,825
2025-10-15 10:30:00,531.95,537.05,521.45,522.0,1425
2025-10-15 10:45:00,529.0,529.0,505.4,510.0,675
2025-10-15 11:00:00,500.0,524.45,500.0,524.45,375
2025-10-15 11:15:00,524.45,524.45,490.0,490.0,300
2025-10-15 11:30:00,502.5,509.05,496.6,501.3,1350
2025-10-15 11:45:00,514.5,514.5,503.65,503.65,375
2025-10-15 12:00:00,511.0,511.0,511.0,511.0,75
2025-10-15 12:15:00,524.55,524.55,524.55,524.55,75
2025-10-15 12:30:00,509.0,509.0,500.15,500.15,150
2025-10-15 12:45:00,496.6,500.0,489.0,489.65,2025
2025-10-15 13:00:00,489.0,489.0,488.4,488.4,825
2025-10-15 13:15:00,489.8,490.0,467.0,472.5,3075
2025-10-15 13:30:00,471.0,475.0,465.0,475.0,1575
2025-10-15 13:45:00,474.5,495.0,473.0,495.0,1350
2025-10-15 14:00:00,497.95,507.0,494.5,499.45,675
2025-10-15 14:15:00,495.0,501.15,490.05,490.05,2175
2025-10-15 14:30:00,490.0,499.0,485.0,490.05,2475
2025-10-15 14:45:00,505.0,515.0,504.0,508.75,2475
2025-10-15 15:00:00,510.95,510.95,495.5,495.5,450
2025-10-15 15:15:00,492.0,492.2,487.0,489.7,900
2025-10-16 09:15:00,424.2,434.75,407.1,409.5,15825
2025-10-16 09:30:00,409.5,431.0,405.05,411.0,4950
2025-10-16 09:45:00,410.4,411.8,398.0,411.8,3075
2025-10-16 10:00:00,411.8,423.0,402.7,423.0,1050
2025-10-16 10:15:00,424.25,425.0,399.65,400.8,4200
