datetime,open,high,low,close,volume
2025-06-06 09:15:00,28.55,28.55,19.6,19.6,1616475
2025-06-06 09:30:00,19.55,20.35,17.95,18.85,1081425
2025-06-06 09:45:00,19.0,20.7,18.9,20.2,751125
2025-06-06 10:00:00,20.25,30.6,17.7,22.2,3857625
2025-06-06 10:15:00,22.15,32.0,20.15,29.45,2880375
2025-06-06 10:30:00,29.0,52.6,27.35,46.4,5226150
2025-06-06 10:45:00,47.05,56.6,43.8,50.95,2769975
2025-06-06 11:00:00,51.05,62.4,51.05,60.3,2734275
2025-06-06 11:15:00,60.1,61.8,52.2,55.75,1782675
2025-06-06 11:30:00,55.95,74.05,54.95,72.3,1935900
2025-06-06 11:45:00,73.0,86.1,66.9,83.3,2228250
2025-06-06 12:00:00,83.7,84.85,66.35,68.65,1636425
2025-06-06 12:15:00,68.8,69.7,56.15,60.1,1736250
2025-06-06 12:30:00,59.95,64.0,51.0,56.8,1705425
2025-06-06 12:45:00,56.6,59.85,54.55,55.4,867375
2025-06-06 13:00:00,55.1,58.9,49.65,50.05,985875
2025-06-06 13:15:00,49.75,55.1,49.35,49.6,963825
2025-06-06 13:30:00,49.55,61.1,46.85,51.65,1718775
2025-06-06 13:45:00,51.7,57.05,47.6,50.85,1233600
2025-06-06 14:00:00,51.05,54.1,47.95,52.3,976050
2025-06-06 14:15:00,52.35,63.85,52.2,62.85,2167050
2025-06-06 14:30:00,62.4,62.7,51.2,52.7,1429350
2025-06-06 14:45:00,52.75,58.25,50.65,54.8,1311450
2025-06-06 15:00:00,55.0,56.4,49.05,51.05,1513275
2025-06-06 15:15:00,50.95,52.45,45.5,47.85,2344725
2025-06-06 15:30:00,47.35,47.35,47.35,47.35,225
2025-06-09 09:15:00,73.0,77.3,58.8,59.4,4583250
2025-06-09 09:30:00,59.8,64.2,54.2,62.0,2476725
2025-06-09 09:45:00,62.25,65.95,57.6,60.15,1782750
2025-06-09 10:00:00,60.35,68.35,58.25,64.25,2012325
2025-06-09 10:15:00,64.15,65.75,59.2,63.25,1292550
2025-06-09 10:30:00,63.4,65.8,59.5,64.4,1308750
2025-06-09 10:45:00,64.05,65.15,58.4,58.55,1265400
2025-06-09 11:00:00,58.7,61.95,55.15,56.05,1493250
2025-06-09 11:15:00,55.65,56.9,51.85,54.25,1247025
2025-06-09 11:30:00,54.35,56.5,51.7,52.2,1202100
2025-06-09 11:45:00,52.15,52.5,47.0,50.0,1158000
2025-06-09 12:00:00,50.1,52.9,48.55,52.8,744075
2025-06-09 12:15:00,52.75,54.1,49.9,53.4,891900
2025-06-09 12:30:00,53.45,56.4,50.8,51.25,1089300
2025-06-09 12:45:00,51.15,51.45,48.6,50.1,656400
2025-06-09 13:00:00,50.0,51.0,48.75,50.25,493350
2025-06-09 13:15:00,50.3,52.15,46.35,46.45,1275000
2025-06-09 13:30:00,46.35,47.65,43.65,47.65,1204875
2025-06-09 13:45:00,47.7,48.9,46.15,47.2,588000
