datetime,open,high,low,close,volume
2025-06-06 09:45:00,678.15,678.15,654.85,654.85,150
2025-06-06 10:00:00,669.6,669.6,548.0,598.9,2925
2025-06-06 10:15:00,592.05,611.55,539.1,543.35,3225
2025-06-06 10:30:00,524.85,524.85,448.0,454.1,7575
2025-06-06 10:45:00,450.0,450.0,427.3,428.2,2475
2025-06-06 11:00:00,427.55,427.55,394.35,403.0,6900
2025-06-06 11:15:00,401.45,418.2,386.4,409.15,14700
2025-06-06 11:30:00,410.1,410.1,380.0,383.5,9675
2025-06-06 11:45:00,380.6,390.5,368.65,368.65,10800
2025-06-06 12:00:00,367.65,390.45,366.0,388.4,6600
2025-06-06 12:15:00,389.3,412.0,388.6,395.4,7650
2025-06-06 12:30:00,388.9,412.45,388.9,403.55,9450
2025-06-06 12:45:00,400.6,409.35,397.3,400.3,2250
2025-06-06 13:00:00,404.15,410.85,397.2,410.85,2925
2025-06-06 13:15:00,411.65,411.65,389.3,408.15,2325
2025-06-06 13:30:00,409.05,415.35,389.55,398.95,8175
2025-06-06 13:45:00,401.2,405.55,386.85,398.7,10500
2025-06-06 14:00:00,396.8,402.95,386.2,395.5,7425
2025-06-06 14:15:00,393.0,393.7,358.0,366.2,12675
2025-06-06 14:30:00,364.15,387.0,364.15,380.9,7800
2025-06-06 14:45:00,382.85,383.35,366.25,369.55,5025
2025-06-06 15:00:00,365.0,376.3,361.5,370.25,4875
2025-06-06 15:15:00,372.05,378.35,364.95,374.6,9600
2025-06-06 15:30:00,374.6,374.6,374.6,374.6,0
2025-06-09 09:15:00,291.85,316.45,287.6,316.05,220950
2025-06-09 09:30:00,315.35,330.0,296.9,305.2,99750
2025-06-09 09:45:00,305.25,321.0,295.0,311.4,54300
2025-06-09 10:00:00,310.75,314.1,288.25,297.2,66000
2025-06-09 10:15:00,297.5,308.0,282.5,292.15,42675
2025-06-09 10:30:00,291.05,295.0,278.1,279.75,48675
2025-06-09 10:45:00,281.15,284.1,274.8,282.45,57750
2025-06-09 11:00:00,282.1,290.1,271.5,285.15,52800
2025-06-09 11:15:00,285.0,295.0,279.05,290.0,42225
2025-06-09 11:30:00,289.4,300.65,283.25,297.95,54900
2025-06-09 11:45:00,298.4,305.0,294.45,296.5,43950
2025-06-09 12:00:00,296.25,302.0,289.15,293.65,35475
2025-06-09 12:15:00,292.2,293.7,286.75,288.15,18300
2025-06-09 12:30:00,287.9,289.2,277.0,287.35,28650
2025-06-09 12:45:00,288.0,296.75,287.25,292.0,22125
2025-06-09 13:00:00,293.1,296.1,287.95,288.75,20700
2025-06-09 13:15:00,288.4,301.65,283.35,293.0,41925
2025-06-09 13:30:00,293.35,296.2,288.4,290.9,35250
2025-06-09 13:45:00,290.6,294.55,285.0,291.0,10575
2025-06-09 14:00:00,291.75,303.0,290.05,300.9,40050
2025-06-09 14:15:00,299.95,305.55,291.35,292.2,44400
2025-06-09 14:30:00,291.3,291.3,281.5,285.6,31275
2025-06-09 14:45:00,285.8,293.05,284.15,290.3,35250
2025-06-09 15:00:00,290.1,295.0,285.15,289.4,36900
2025-06-09 15:15:00,290.75,292.2,282.95,288.95,87225
2025-06-09 15:30:00,288.95,288.95,288.95,288.95,0
2025-06-10 09:15:00,235.25,297.9,235.25,297.9,385425
2025-06-10 09:30:00,299.45,324.1,255.95,278.05,247125
2025-06-10 09:45:00,279.5,282.1,241.25,247.1,142425
2025-06-10 10:00:00,247.4,247.4,227.1,230.4,194775
2025-06-10 10:15:00,230.35,243.2,216.65,242.35,208350
2025-06-10 10:30:00,241.95,249.05,227.65,231.6,142725
2025-06-10 10:45:00,232.75,272.75,232.0,259.35,216450
2025-06-10 11:00:00,260.25,263.95,242.4,246.1,79050
2025-06-10 11:15:00,245.55,257.8,241.05,246.15,62475
2025-06-10 11:30:00,245.85,246.2,233.0,233.9,61650
2025-06-10 11:45:00,234.65,234.8,225.0,228.6,64950
