datetime,open,high,low,close,volume
2025-09-22 09:15:00,89.8,115.0,89.8,95.1,1215975
2025-09-22 09:30:00,95.55,96.9,82.5,85.8,477375
2025-09-22 09:45:00,86.0,92.4,81.4,83.4,311550
2025-09-22 10:00:00,83.3,85.45,79.3,84.9,180150
2025-09-22 10:15:00,84.6,88.15,81.5,81.5,190725
2025-09-22 10:30:00,81.8,84.4,80.0,81.5,104850
2025-09-22 10:45:00,81.35,86.65,81.35,82.6,84000
2025-09-22 11:00:00,81.55,87.4,81.45,86.5,109875
2025-09-22 11:15:00,86.0,93.2,85.7,90.75,263100
2025-09-22 11:30:00,91.05,96.5,86.5,87.9,367800
2025-09-22 11:45:00,87.95,88.8,83.25,86.2,151050
2025-09-22 12:00:00,86.35,90.1,84.75,88.35,174825
2025-09-22 12:15:00,88.25,88.6,85.5,88.0,105600
2025-09-22 12:30:00,87.95,89.0,81.5,83.4,162675
2025-09-22 12:45:00,83.25,86.7,82.3,85.25,106650
2025-09-22 13:00:00,85.0,85.0,81.85,82.6,76800
2025-09-22 13:15:00,82.3,88.45,82.3,85.9,184200
2025-09-22 13:30:00,86.15,88.75,85.2,86.95,99525
2025-09-22 13:45:00,87.0,94.4,84.5,94.35,302550
2025-09-22 14:00:00,94.75,95.95,86.35,88.75,374550
2025-09-22 14:15:00,88.8,102.5,88.7,101.2,390750
2025-09-22 14:30:00,101.3,131.4,99.85,131.4,1164375
2025-09-22 14:45:00,130.95,138.1,117.6,121.0,683775
2025-09-22 15:00:00,120.25,129.35,111.05,126.7,788325
2025-09-22 15:15:00,127.3,127.95,118.05,121.75,573000
2025-09-22 15:30:00,121.0,121.0,121.0,121.0,75
2025-09-23 09:15:00,133.65,133.65,108.15,133.25,1415175
2025-09-23 09:30:00,133.15,164.4,133.15,160.65,1452375
2025-09-23 09:45:00,161.15,176.65,155.6,158.95,614625
2025-09-23 10:00:00,159.2,162.0,144.45,152.5,348600
2025-09-23 10:15:00,152.85,174.8,151.35,160.65,309450
2025-09-23 10:30:00,160.85,169.55,155.6,161.3,129150
2025-09-23 10:45:00,160.0,168.0,157.95,164.65,97050
2025-09-23 11:00:00,164.0,179.0,156.6,177.0,193800
2025-09-23 11:15:00,178.0,187.4,169.75,176.45,319725
2025-09-23 11:30:00,176.8,185.0,173.35,173.85,111000
2025-09-23 11:45:00,173.25,173.85,160.35,165.85,119775
2025-09-23 12:00:00,166.7,167.8,149.0,149.5,116175
2025-09-23 12:15:00,148.4,154.65,141.6,143.1,208125
2025-09-23 12:30:00,141.6,142.55,108.0,123.45,1092750
2025-09-23 12:45:00,123.5,130.3,119.05,127.3,396225
2025-09-23 13:00:00,127.8,128.25,114.4,119.65,429675
2025-09-23 13:15:00,119.5,121.75,110.5,113.55,326850
2025-09-23 13:30:00,113.0,113.55,97.65,106.0,939750
2025-09-23 13:45:00,105.4,113.05,100.55,110.0,647925
2025-09-23 14:00:00,110.35,112.0,90.3,108.65,1260525
2025-09-23 14:15:00,109.7,120.05,102.4,110.0,1139175
2025-09-23 14:30:00,109.35,114.9,100.2,104.9,805725
2025-09-23 14:45:00,104.75,117.85,103.2,115.7,956025
2025-09-23 15:00:00,115.25,123.1,110.25,118.4,966150
2025-09-23 15:15:00,118.95,121.4,116.3,120.8,954075
2025-09-23 15:30:00,120.45,120.45,120.45,120.45,975
2025-09-24 09:15:00,150.05,196.75,150.05,186.55,5034075
2025-09-24 09:30:00,186.85,203.85,181.05,195.15,2426850
2025-09-24 09:45:00,195.65,201.8,172.5,172.8,1286100
2025-09-24 10:00:00,172.55,179.15,158.4,171.2,1284900
2025-09-24 10:15:00,171.4,171.8,154.55,168.35,1023675
2025-09-24 10:30:00,167.0,182.35,161.65,181.3,1473075
2025-09-24 10:45:00,182.0,189.8,179.0,179.45,1083750
2025-09-24 11:00:00,179.4,221.35,178.1,199.8,2237100
2025-09-24 11:15:00,199.65,202.6,192.9,193.2,483150
2025-09-24 11:30:00,193.0,193.8,180.75,188.4,653850
2025-09-24 11:45:00,189.0,189.9,177.0,180.4,536100
2025-09-24 12:00:00,180.65,190.7,166.05,166.4,947475
2025-09-24 12:15:00,166.8,167.1,155.7,162.1,835350
2025-09-24 12:30:00,162.4,167.0,155.0,166.45,916650
2025-09-24 12:45:00,166.3,171.45,156.0,156.8,881025
2025-09-24 13:00:00,156.65,157.05,139.55,140.05,1169325
2025-09-24 13:15:00,139.8,144.2,133.35,137.55,917700
2025-09-24 13:30:00,137.45,142.8,135.35,141.85,686700
2025-09-24 13:45:00,141.75,151.15,135.0,150.6,1543050
2025-09-24 14:00:00,150.1,156.5,145.05,155.0,1443975
2025-09-24 14:15:00,154.7,163.95,148.6,159.15,1638000
2025-09-24 14:30:00,158.65,178.0,156.4,171.5,1949250
2025-09-24 14:45:00,172.1,195.2,169.25,193.85,1199850
2025-09-24 15:00:00,194.0,203.6,179.05,189.0,1188750
2025-09-24 15:15:00,188.5,192.0,181.4,183.75,654150
2025-09-25 09:15:00,195.35,235.1,172.0,189.8,1334100
2025-09-25 09:30:00,191.45,201.45,175.2,199.45,1369125
2025-09-25 09:45:00,199.6,212.35,189.4,197.0,1029525
2025-09-25 10:00:00,196.6,217.0,193.1,215.5,596775
2025-09-25 10:15:00,216.0,217.4,203.0,207.45,278175
2025-09-25 10:30:00,207.5,240.9,200.65,234.8,739575
2025-09-25 10:45:00,235.8,243.35,222.15,230.05,261675
2025-09-25 11:00:00,229.35,237.05,211.3,215.75,413850
2025-09-25 11:15:00,214.6,226.15,202.2,211.2,553875
2025-09-25 11:30:00,211.0,251.4,210.7,249.1,606450
2025-09-25 11:45:00,249.05,259.95,238.25,248.15,378750
2025-09-25 12:00:00,247.15,268.5,245.45,254.9,387375
2025-09-25 12:15:00,256.25,259.3,241.3,254.75,158775
2025-09-25 12:30:00,255.5,274.25,246.6,270.7,185475
2025-09-25 12:45:00,270.9,270.9,244.25,245.75,128550
2025-09-25 13:00:00,246.55,248.4,226.1,239.25,181275
2025-09-25 13:15:00,239.1,256.75,236.85,250.5,234975
2025-09-25 13:30:00,249.2,250.25,230.8,231.2,130350
2025-09-25 13:45:00,230.55,248.4,224.75,245.0,244725
2025-09-25 14:00:00,244.65,271.75,242.4,258.3,280725
2025-09-25 14:15:00,257.0,270.65,249.4,265.15,268800
2025-09-25 14:30:00,265.95,286.4,260.95,275.95,264075
2025-09-25 14:45:00,275.0,287.0,271.75,283.05,185700
2025-09-25 15:00:00,283.6,314.35,282.7,311.05,229425
2025-09-25 15:15:00,309.55,309.85,289.1,307.4,151050
