datetime,open,high,low,close,volume
2025-03-06 09:15:00,33.1,33.1,25.05,26.35,450075
2025-03-06 09:30:00,26.7,26.75,21.55,22.7,353175
2025-03-06 09:45:00,22.85,23.3,17.15,20.55,393825
2025-03-06 10:00:00,20.2,24.45,19.3,20.5,261525
2025-03-06 10:15:00,20.3,24.4,19.8,22.2,211200
2025-03-06 10:30:00,22.35,24.0,20.25,21.85,179850
2025-03-06 10:45:00,22.2,22.2,20.15,20.45,122325
2025-03-06 11:00:00,20.35,30.4,19.8,29.0,502125
2025-03-06 11:15:00,29.35,29.55,20.0,21.55,409200
2025-03-06 11:30:00,21.4,23.6,20.35,22.95,271725
2025-03-06 11:45:00,23.45,26.8,22.75,25.55,207750
2025-03-06 12:00:00,25.75,29.25,25.2,27.05,186600
2025-03-06 12:15:00,27.25,30.1,26.3,27.4,225150
2025-03-06 12:30:00,27.85,33.35,27.1,30.8,494550
2025-03-06 12:45:00,31.05,39.25,28.8,32.05,526575
2025-03-06 13:00:00,32.0,36.85,31.45,34.55,231600
2025-03-06 13:15:00,34.6,34.9,30.5,33.15,244275
2025-03-06 13:30:00,32.85,36.15,31.6,35.55,307350
2025-03-06 13:45:00,35.5,40.1,35.3,38.5,450975
2025-03-06 14:00:00,38.45,42.7,37.75,39.65,421950
2025-03-06 14:15:00,39.7,41.7,37.8,39.3,1269600
2025-03-06 14:30:00,38.75,46.7,38.0,45.5,1181025
2025-03-06 14:45:00,45.35,48.2,41.8,45.1,939300
2025-03-06 15:00:00,45.4,46.0,40.4,43.45,1293075
2025-03-06 15:15:00,43.65,45.0,41.2,42.9,1307775
2025-03-06 15:30:00,42.3,42.3,42.3,42.3,1575
2025-03-07 09:15:00,37.75,56.2,32.35,38.55,5154000
2025-03-07 09:30:00,38.45,49.9,32.85,37.15,4645050
2025-03-07 09:45:00,37.05,41.85,33.25,40.8,3014625
2025-03-07 10:00:00,40.95,57.7,39.05,57.05,4931025
2025-03-07 10:15:00,57.9,64.05,48.7,54.4,5705700
2025-03-07 10:30:00,54.6,57.6,49.35,52.55,2611275
2025-03-07 10:45:00,52.5,61.6,45.9,47.0,3692925
2025-03-07 11:00:00,46.95,61.7,45.5,58.0,3507900
2025-03-07 11:15:00,57.3,65.9,50.45,51.75,4233075
2025-03-07 11:30:00,52.15,55.0,46.95,50.7,2479950
2025-03-07 11:45:00,50.65,51.35,38.3,42.0,3956700
2025-03-07 12:00:00,41.7,42.95,33.35,35.2,3227925
2025-03-07 12:15:00,35.35,40.25,33.0,39.25,2313375
2025-03-07 12:30:00,39.05,48.0,39.0,45.15,3426675
2025-03-07 12:45:00,44.8,45.5,35.2,39.2,2164500
2025-03-07 13:00:00,38.9,39.8,33.1,35.45,1836225
2025-03-07 13:15:00,35.3,42.35,35.3,40.85,2183475
2025-03-07 13:30:00,40.75,42.2,36.85,40.2,1991325
2025-03-07 13:45:00,39.75,40.95,31.25,33.45,2367450
2025-03-07 14:00:00,33.55,35.95,33.2,35.8,1461825
2025-03-07 14:15:00,35.85,42.3,35.1,41.35,2443200
2025-03-07 14:30:00,41.3,46.35,37.8,43.25,4305300
2025-03-07 14:45:00,43.55,47.65,41.25,46.0,3390900
2025-03-07 15:00:00,45.8,47.15,36.8,38.85,3236925
2025-03-07 15:15:00,39.0,39.1,33.4,33.4,2892825
2025-03-07 15:30:00,34.4,34.4,34.4,34.4,975
2025-03-10 09:15:00,28.3,37.05,25.1,30.6,10406625
2025-03-10 09:30:00,30.9,45.95,30.15,45.25,8181300
2025-03-10 09:45:00,45.65,51.35,40.2,45.2,7420425
2025-03-10 10:00:00,45.45,46.1,35.75,39.35,5028675
2025-03-10 10:15:00,39.3,42.95,33.35,34.05,3858375
2025-03-10 10:30:00,33.8,43.75,33.3,43.05,3790725
2025-03-10 10:45:00,42.8,44.6,38.75,39.15,3058875
2025-03-10 11:00:00,39.25,40.0,32.85,34.95,2812800
2025-03-10 11:15:00,35.1,36.7,30.3,32.0,2476050
2025-03-10 11:30:00,32.45,40.7,32.45,37.15,3583350
2025-03-10 11:45:00,37.25,38.1,31.5,32.6,2397825
2025-03-10 12:00:00,32.7,32.85,28.3,29.45,2830275
2025-03-10 12:15:00,29.5,30.1,24.15,28.25,3326100
2025-03-10 12:30:00,28.15,30.25,25.45,26.75,2111250
2025-03-10 12:45:00,26.8,28.75,24.95,27.9,1481625
2025-03-10 13:00:00,27.35,30.8,25.75,26.9,2374725
2025-03-10 13:15:00,26.95,27.2,22.9,24.15,1868325
2025-03-10 13:30:00,24.4,25.3,20.6,21.15,2109075
2025-03-10 13:45:00,21.25,21.35,17.85,20.65,5048400
2025-03-10 14:00:00,20.5,21.1,18.45,19.3,1970325
2025-03-10 14:15:00,19.35,19.6,13.05,13.05,6733950
2025-03-10 14:30:00,12.9,15.45,11.6,12.5,5970525
2025-03-10 14:45:00,12.4,13.4,11.5,12.5,3780225
2025-03-10 15:00:00,12.55,13.35,11.45,12.9,4214775
2025-03-10 15:15:00,12.8,13.0,9.8,10.3,5180325
2025-03-10 15:30:00,10.5,10.5,10.5,10.5,3075
