datetime,open,high,low,close,volume
2025-03-17 09:15:00,13.5,29.55,13.5,19.85,2400
2025-03-17 09:30:00,20.9,22.75,19.2,19.2,1125
2025-03-17 09:45:00,20.1,20.2,18.9,19.65,2100
2025-03-17 10:00:00,19.55,19.55,19.0,19.05,1200
2025-03-17 10:15:00,17.3,17.35,17.15,17.35,750
2025-03-17 10:30:00,16.85,16.85,15.35,15.35,1200
2025-03-17 10:45:00,16.85,18.05,16.0,17.25,3600
2025-03-17 11:00:00,17.3,17.75,16.55,16.55,825
2025-03-17 11:30:00,18.5,18.5,18.5,18.5,225
2025-03-17 12:00:00,16.7,17.55,16.7,17.55,150
2025-03-17 12:15:00,15.7,15.7,15.7,15.7,75
2025-03-17 12:30:00,15.6,15.85,15.6,15.85,300
2025-03-17 12:45:00,15.25,15.45,15.25,15.45,150
2025-03-17 13:30:00,15.85,15.85,15.85,15.85,75
2025-03-17 13:45:00,15.5,17.0,15.5,17.0,1650
2025-03-17 14:00:00,17.4,18.0,17.4,17.75,450
2025-03-17 14:30:00,15.95,16.0,15.9,16.0,1350
2025-03-17 14:45:00,17.05,17.15,17.05,17.15,675
2025-03-17 15:00:00,17.25,17.25,16.9,16.9,525
2025-03-17 15:15:00,16.9,17.25,16.55,17.25,3750
2025-03-17 15:30:00,17.25,17.25,17.25,17.25,0
2025-03-18 09:15:00,23.0,28.0,22.4,28.0,3075
2025-03-18 09:30:00,28.5,32.0,28.5,32.0,300
2025-03-18 09:45:00,29.9,30.75,29.3,30.75,1425
2025-03-18 10:00:00,30.55,36.7,30.55,36.65,4500
2025-03-18 10:15:00,37.0,40.15,36.2,40.15,3450
2025-03-18 10:30:00,40.15,40.15,38.8,40.15,2850
2025-03-18 10:45:00,39.5,39.55,36.15,36.15,1350
2025-03-18 11:00:00,35.05,35.05,35.0,35.0,150
2025-03-18 11:15:00,38.2,38.2,37.0,37.95,1050
2025-03-18 11:30:00,38.15,42.65,38.15,38.3,2175
2025-03-18 11:45:00,37.8,39.65,37.8,39.65,300
2025-03-18 12:00:00,38.8,38.8,38.2,38.35,225
2025-03-18 12:15:00,37.15,40.05,37.15,40.05,900
2025-03-18 12:30:00,34.05,34.05,30.85,30.85,1875
2025-03-18 12:45:00,30.2,30.2,30.2,30.2,75
2025-03-18 13:00:00,35.55,35.55,35.55,35.55,75
2025-03-18 13:15:00,39.3,39.3,37.35,38.0,2175
2025-03-18 13:30:00,38.05,38.95,37.1,38.95,975
2025-03-18 13:45:00,38.1,39.35,38.1,39.25,225
2025-03-18 14:00:00,39.95,40.0,38.2,38.2,1125
2025-03-18 14:15:00,37.5,37.95,37.5,37.95,525
2025-03-18 14:30:00,40.0,40.0,40.0,40.0,75
2025-03-18 14:45:00,41.15,41.75,40.6,41.55,1350
2025-03-18 15:00:00,41.2,47.05,40.9,47.05,2550
2025-03-18 15:15:00,45.95,54.5,45.95,54.5,7575
2025-03-18 15:30:00,54.5,54.5,54.5,54.5,0
2025-03-19 09:15:00,43.45,61.3,43.45,55.45,3000
2025-03-19 09:30:00,55.2,57.5,51.6,52.0,3150
2025-03-19 09:45:00,53.7,58.35,53.7,55.45,2250
2025-03-19 10:00:00,57.05,57.05,52.45,52.45,450
2025-03-19 10:15:00,59.55,61.45,55.8,59.9,3900
2025-03-19 10:30:00,59.0,61.1,58.6,60.9,4725
2025-03-19 10:45:00,60.4,61.0,53.0,56.0,1350
2025-03-19 11:00:00,59.1,60.25,57.8,58.4,2625
2025-03-19 11:15:00,57.35,57.35,57.3,57.3,375
2025-03-19 11:30:00,59.15,59.15,58.35,58.35,300
2025-03-19 11:45:00,55.8,58.4,54.9,57.3,2550
2025-03-19 12:00:00,57.9,57.9,53.4,56.1,3075
2025-03-19 12:15:00,58.05,59.75,57.3,59.7,3000
2025-03-19 12:30:00,59.1,60.0,58.55,60.0,1125
2025-03-19 12:45:00,62.0,66.55,62.0,64.0,9375
2025-03-19 13:00:00,64.05,66.15,56.75,57.25,17700
2025-03-19 13:15:00,60.1,61.0,57.3,58.25,19500
2025-03-19 13:30:00,59.8,63.3,58.85,59.35,11400
2025-03-19 13:45:00,59.75,59.85,57.9,57.9,2700
2025-03-19 14:00:00,59.2,59.25,59.2,59.25,750
2025-03-19 14:15:00,59.55,61.9,59.55,61.45,4425
2025-03-19 14:30:00,60.6,62.55,59.3,61.25,4725
2025-03-19 14:45:00,61.1,62.35,60.15,61.25,2775
2025-03-19 15:00:00,61.45,61.95,59.95,61.1,2700
2025-03-19 15:15:00,61.5,61.65,58.95,58.95,13650
2025-03-19 15:30:00,58.95,58.95,58.95,58.95,0
2025-03-20 09:15:00,71.5,83.5,68.85,83.5,14925
2025-03-20 09:30:00,83.55,83.75,77.5,79.0,12225
2025-03-20 09:45:00,76.0,76.8,69.55,72.8,5325
2025-03-20 10:00:00,73.75,77.8,65.0,67.45,10275
2025-03-20 10:15:00,68.55,76.95,68.55,75.45,3300
2025-03-20 10:30:00,76.0,78.15,74.05,74.55,4050
2025-03-20 10:45:00,75.25,76.1,72.05,74.5,3525
2025-03-20 11:00:00,74.3,84.05,74.05,79.9,2100
2025-03-20 11:15:00,81.0,81.0,75.55,77.8,3675
2025-03-20 11:30:00,77.75,78.3,75.7,77.25,3750
2025-03-20 11:45:00,78.4,78.7,76.75,78.45,2400
2025-03-20 12:00:00,79.35,80.0,77.6,78.5,3150
2025-03-20 12:15:00,80.0,80.75,78.9,79.7,2325
2025-03-20 12:30:00,80.7,82.85,80.05,82.6,9375
2025-03-20 12:45:00,82.65,89.05,82.5,88.45,14325
2025-03-20 13:00:00,88.2,102.05,83.1,101.4,16200
2025-03-20 13:15:00,101.35,119.6,99.15,111.15,32475
2025-03-20 13:30:00,111.8,115.55,107.85,113.25,17325
2025-03-20 13:45:00,113.3,116.05,110.2,113.55,12000
2025-03-20 14:00:00,113.5,117.95,110.7,111.25,12450
2025-03-20 14:15:00,111.25,116.65,107.9,116.05,4500
2025-03-20 14:30:00,116.5,117.35,107.2,107.2,6825
2025-03-20 14:45:00,106.35,111.95,105.05,110.1,6600
2025-03-20 15:00:00,109.9,109.9,101.6,102.45,9375
2025-03-20 15:15:00,102.4,104.5,99.55,101.4,38100
2025-03-20 15:30:00,102.15,102.15,102.15,102.15,1050
2025-03-21 09:15:00,105.0,111.4,95.9,104.35,131475
2025-03-21 09:30:00,103.7,137.0,100.75,135.0,105600
2025-03-21 09:45:00,134.7,138.95,127.95,134.0,46875
2025-03-21 10:00:00,134.25,137.45,125.65,130.8,47325
2025-03-21 10:15:00,129.35,146.25,125.95,146.0,22125
2025-03-21 10:30:00,145.7,158.55,142.4,153.85,157650
2025-03-21 10:45:00,154.2,190.0,153.6,174.65,119175
2025-03-21 11:00:00,175.3,185.95,166.2,169.7,59025
2025-03-21 11:15:00,168.75,185.0,167.3,179.9,36600
2025-03-21 11:30:00,179.5,193.05,164.95,170.0,41025
