datetime,open,high,low,close,volume
2025-11-10 09:15:00,360.0,393.5,345.85,386.7,20325
2025-11-10 09:30:00,380.0,385.0,354.6,383.35,28425
2025-11-10 09:45:00,372.05,378.5,345.6,362.8,42225
2025-11-10 10:00:00,363.3,373.25,354.0,354.4,7125
2025-11-10 10:15:00,354.15,354.15,327.45,334.25,41025
2025-11-10 10:30:00,333.0,339.05,324.8,335.0,16950
2025-11-10 10:45:00,337.3,347.1,330.5,331.05,13125
2025-11-10 11:00:00,330.65,332.3,319.1,319.5,17025
2025-11-10 11:15:00,318.15,319.7,307.2,309.0,32550
2025-11-10 11:30:00,309.3,320.25,309.3,319.0,14775
2025-11-10 11:45:00,316.75,326.25,313.9,326.25,5025
2025-11-10 12:00:00,324.8,329.0,319.5,326.35,6525
2025-11-10 12:15:00,322.75,326.7,316.7,318.0,2400
2025-11-10 12:30:00,314.0,320.25,306.0,306.95,6375
2025-11-10 12:45:00,307.1,313.85,307.1,312.85,5625
2025-11-10 13:00:00,308.9,322.95,308.9,320.95,3825
2025-11-10 13:15:00,320.95,324.45,311.0,312.75,5925
2025-11-10 13:30:00,313.0,336.0,311.5,336.0,18225
2025-11-10 13:45:00,337.45,342.25,326.55,338.85,22875
2025-11-10 14:00:00,340.0,340.0,323.4,323.75,2025
2025-11-10 14:15:00,320.7,320.7,308.9,311.1,9675
2025-11-10 14:30:00,313.05,324.6,311.5,324.25,46875
2025-11-10 14:45:00,324.45,327.65,319.75,323.65,28350
2025-11-10 15:00:00,324.25,341.95,324.0,339.7,29025
2025-11-10 15:15:00,340.05,340.5,330.75,331.0,43200
2025-11-11 09:15:00,309.75,396.0,306.25,388.1,48825
2025-11-11 09:30:00,388.75,410.05,375.7,376.35,26175
2025-11-11 09:45:00,376.9,409.05,376.2,384.5,15075
2025-11-11 10:00:00,384.25,395.05,367.65,395.05,13200
2025-11-11 10:15:00,398.0,405.9,387.0,405.0,10725
2025-11-11 10:30:00,409.0,438.7,406.0,431.5,23475
2025-11-11 10:45:00,434.25,435.9,407.0,407.5,17700
2025-11-11 11:00:00,406.95,416.1,399.5,412.45,16050
2025-11-11 11:15:00,410.5,422.3,410.5,416.25,7200
2025-11-11 11:30:00,416.25,423.2,397.25,397.25,7725
2025-11-11 11:45:00,395.0,399.15,362.7,375.75,41550
2025-11-11 12:00:00,374.0,374.0,353.0,365.3,4275
2025-11-11 12:15:00,365.1,366.7,338.8,340.8,13125
2025-11-11 12:30:00,342.0,350.5,330.0,346.6,9600
2025-11-11 12:45:00,346.05,352.95,334.0,348.0,15225
2025-11-11 13:00:00,349.5,351.8,331.0,331.0,7875
2025-11-11 13:15:00,331.25,331.25,311.0,318.0,17100
2025-11-11 13:30:00,319.0,319.0,293.85,303.35,32250
2025-11-11 13:45:00,302.85,302.85,275.65,291.2,68250
2025-11-11 14:00:00,290.25,299.0,278.05,287.35,30450
2025-11-11 14:15:00,287.3,288.15,265.95,267.25,35100
2025-11-11 14:30:00,266.5,279.5,261.25,277.4,42600
2025-11-11 14:45:00,277.9,278.9,260.5,270.9,73200
2025-11-11 15:00:00,270.45,275.95,259.05,270.75,46500
2025-11-11 15:15:00,270.2,271.25,246.5,253.8,71850
2025-11-12 09:15:00,192.25,203.6,177.55,202.2,784350
2025-11-12 09:30:00,202.3,208.4,187.7,189.0,458100
2025-11-12 09:45:00,189.1,190.0,180.85,186.2,222975
2025-11-12 10:00:00,185.5,192.6,182.25,188.45,166275
2025-11-12 10:15:00,188.7,193.2,181.7,186.45,193125
2025-11-12 10:30:00,186.3,191.85,171.9,172.35,240600
2025-11-12 10:45:00,172.3,176.8,171.2,176.0,143100
