datetime,open,high,low,close,volume
2025-03-24 09:15:00,264.5,265.4,227.75,245.65,24750
2025-03-24 09:30:00,246.15,280.5,242.55,254.7,28425
2025-03-24 09:45:00,254.15,260.4,209.65,213.2,32025
2025-03-24 10:00:00,212.85,216.6,203.85,212.95,27300
2025-03-24 10:15:00,212.75,216.0,206.15,209.0,20325
2025-03-24 10:30:00,212.45,215.5,204.65,208.0,36825
2025-03-24 10:45:00,209.85,211.15,197.2,198.2,47925
2025-03-24 11:00:00,198.05,203.2,184.4,194.0,121200
2025-03-24 11:15:00,193.8,203.0,190.0,195.0,58800
2025-03-24 11:30:00,195.3,215.95,193.6,207.8,83025
2025-03-24 11:45:00,207.25,207.25,194.9,194.95,42225
2025-03-24 12:00:00,195.5,203.15,187.4,190.0,45300
2025-03-24 12:15:00,189.4,191.6,180.0,180.85,41700
2025-03-24 12:30:00,180.0,189.2,179.5,183.05,41100
2025-03-24 12:45:00,183.1,195.05,178.9,192.65,63675
2025-03-24 13:00:00,193.0,198.1,179.8,180.45,52125
2025-03-24 13:15:00,180.25,182.75,174.0,175.5,98925
2025-03-24 13:30:00,176.0,182.5,174.0,182.5,53475
2025-03-24 13:45:00,182.4,191.0,164.95,164.95,86250
2025-03-24 14:00:00,165.0,170.0,152.8,154.0,68850
2025-03-24 14:15:00,153.4,157.8,150.9,156.3,59550
2025-03-24 14:30:00,157.0,161.0,152.85,158.65,43725
2025-03-24 14:45:00,159.8,161.8,154.0,159.4,50775
2025-03-24 15:00:00,159.0,174.0,159.0,168.5,100425
2025-03-24 15:15:00,167.3,167.5,152.05,153.4,99075
2025-03-24 15:30:00,153.4,153.4,153.4,153.4,0
2025-03-25 09:15:00,126.7,181.3,126.7,156.7,314250
2025-03-25 09:30:00,156.6,156.8,127.6,130.65,134550
2025-03-25 09:45:00,129.85,135.25,107.0,108.6,111150
2025-03-25 10:00:00,108.4,136.0,108.4,135.0,75975
2025-03-25 10:15:00,138.45,141.9,116.9,122.2,70200
2025-03-25 10:30:00,122.35,154.0,121.65,136.55,155625
2025-03-25 10:45:00,135.0,176.45,134.55,151.9,155925
2025-03-25 11:00:00,152.75,165.0,142.55,150.0,136575
2025-03-25 11:15:00,149.45,171.3,141.3,161.95,134175
2025-03-25 11:30:00,162.25,175.0,150.45,168.35,161175
2025-03-25 11:45:00,167.05,173.6,143.15,143.15,160275
2025-03-25 12:00:00,143.1,149.85,133.0,147.2,144675
2025-03-25 12:15:00,147.3,162.25,143.95,147.0,160350
2025-03-25 12:30:00,146.7,154.3,135.95,137.3,71850
2025-03-25 12:45:00,137.0,143.1,132.2,137.7,73950
2025-03-25 13:00:00,138.4,143.45,134.25,139.1,63075
2025-03-25 13:15:00,139.15,153.7,137.0,144.5,135225
2025-03-25 13:30:00,143.7,144.3,125.3,129.9,98775
2025-03-25 13:45:00,130.0,133.65,119.15,124.1,125850
2025-03-25 14:00:00,124.65,129.6,119.0,120.05,56250
2025-03-25 14:15:00,118.7,130.4,117.8,130.3,65400
2025-03-25 14:30:00,130.25,133.4,120.4,132.85,63675
2025-03-25 14:45:00,132.9,140.0,123.45,131.55,121050
2025-03-25 15:00:00,132.05,140.25,128.4,140.1,84975
2025-03-25 15:15:00,139.95,162.0,136.6,160.55,198075
2025-03-25 15:45:00,160.55,160.55,160.55,160.55,0
2025-03-26 09:15:00,138.75,155.6,130.45,145.8,401925
2025-03-26 09:30:00,146.0,158.25,133.0,156.85,387300
2025-03-26 09:45:00,156.0,168.05,135.15,142.6,503400
2025-03-26 10:00:00,141.15,154.75,135.75,137.35,277500
2025-03-26 10:15:00,139.1,145.45,132.3,141.95,247875
2025-03-26 10:30:00,141.6,143.6,118.75,135.1,341175
2025-03-26 10:45:00,133.8,143.0,128.0,136.75,150300
2025-03-26 11:00:00,137.9,161.4,137.75,146.6,312750
2025-03-26 11:15:00,145.35,151.75,139.0,140.0,173025
2025-03-26 11:30:00,140.25,154.4,135.25,147.1,230625
2025-03-26 11:45:00,147.8,171.8,147.6,170.25,325950
2025-03-26 12:00:00,169.9,178.25,156.15,161.65,270900
2025-03-26 12:15:00,162.1,168.45,159.05,164.6,112725
2025-03-26 12:30:00,165.2,165.25,152.95,157.95,110550
2025-03-26 12:45:00,156.9,162.0,149.3,160.4,140400
2025-03-26 13:00:00,160.05,181.0,158.0,172.8,262050
2025-03-26 13:15:00,174.05,194.5,171.6,178.95,151650
2025-03-26 13:30:00,178.0,198.45,174.25,197.45,152625
2025-03-26 13:45:00,196.95,202.15,182.95,185.9,125250
2025-03-26 14:00:00,186.4,187.0,170.15,178.5,95550
2025-03-26 14:15:00,178.75,189.15,173.5,184.2,108150
2025-03-26 14:30:00,184.0,193.0,183.5,191.2,198300
2025-03-26 14:45:00,191.3,222.9,184.0,210.85,244950
2025-03-26 15:00:00,209.95,223.9,193.45,202.3,136350
2025-03-26 15:15:00,201.65,216.8,201.65,215.1,116700
2025-03-26 15:30:00,215.1,215.1,215.1,215.1,0
2025-03-27 09:15:00,234.85,246.8,185.6,192.7,250050
2025-03-27 09:30:00,193.05,210.7,179.8,179.8,176025
2025-03-27 09:45:00,181.5,197.1,162.9,163.2,225225
2025-03-27 10:00:00,162.9,170.05,149.4,158.15,504600
2025-03-27 10:15:00,158.25,166.15,149.45,150.55,341175
2025-03-27 10:30:00,151.0,169.8,143.2,165.4,346575
2025-03-27 10:45:00,165.8,177.55,160.3,167.4,276075
2025-03-27 11:00:00,166.2,166.2,152.35,156.25,240300
2025-03-27 11:15:00,156.4,165.85,149.55,165.6,330300
2025-03-27 11:30:00,165.3,165.3,152.6,154.45,139650
2025-03-27 11:45:00,154.2,157.8,151.95,157.55,146700
2025-03-27 12:00:00,157.4,164.0,152.35,153.0,167925
2025-03-27 12:15:00,152.85,161.6,152.85,158.8,130050
2025-03-27 12:30:00,158.65,165.0,154.4,156.5,178725
2025-03-27 12:45:00,156.7,160.0,153.45,156.65,124500
2025-03-27 13:00:00,156.1,160.75,154.1,160.4,171975
2025-03-27 13:15:00,160.2,162.7,155.0,155.85,102525
2025-03-27 13:30:00,155.7,159.0,152.1,155.3,120450
2025-03-27 13:45:00,155.25,155.35,149.15,153.15,182325
2025-03-27 14:00:00,153.2,153.25,149.0,151.5,168300
2025-03-27 14:15:00,151.25,154.8,150.15,154.8,97050
2025-03-27 14:30:00,154.75,160.0,152.0,152.1,274650
2025-03-27 14:45:00,153.0,153.6,139.6,147.75,296325
2025-03-27 15:00:00,148.9,153.7,142.3,151.35,431775
2025-03-27 15:15:00,151.5,153.95,136.65,138.3,667575
2025-03-27 15:30:00,138.0,138.0,138.0,138.0,150
2025-03-27 15:45:00,138.0,138.0,138.0,138.0,0
2025-03-28 09:15:00,144.85,185.0,143.6,180.95,7047825
2025-03-28 09:30:00,181.15,219.15,174.0,204.15,4535850
2025-03-28 09:45:00,205.65,211.85,166.4,171.0,1911450
2025-03-28 10:00:00,171.45,197.8,168.45,190.25,2075925
2025-03-28 10:15:00,191.8,192.4,166.05,166.35,1548675
2025-03-28 10:30:00,167.1,168.75,128.75,142.65,4902675
2025-03-28 10:45:00,142.2,142.3,126.2,134.75,3855150
2025-03-28 11:00:00,134.8,156.3,129.7,153.5,5357025
2025-03-28 11:15:00,153.2,170.8,142.2,156.2,3987825
2025-03-28 11:30:00,155.75,166.2,141.0,165.0,3138075
2025-03-28 11:45:00,165.25,168.7,150.0,150.8,1887525
2025-03-28 12:00:00,150.05,159.35,144.0,151.4,1521675
2025-03-28 12:15:00,151.55,193.3,150.0,192.25,3404250
2025-03-28 12:30:00,191.25,215.4,187.05,194.4,2036775
2025-03-28 12:45:00,194.85,199.75,179.3,189.0,1099425
2025-03-28 13:00:00,188.8,217.6,188.8,204.05,1424400
2025-03-28 13:15:00,203.8,218.0,197.2,208.55,799650
2025-03-28 13:30:00,208.75,214.3,186.85,214.15,876075
2025-03-28 13:45:00,215.3,239.55,210.6,232.0,1272900
2025-03-28 14:00:00,232.35,243.5,210.6,212.8,683850
2025-03-28 14:15:00,214.1,217.5,173.55,174.9,1119300
2025-03-28 14:30:00,174.35,187.5,154.15,154.35,1678800
2025-03-28 14:45:00,155.8,166.8,150.65,159.3,1678650
2025-03-28 15:00:00,158.0,183.45,158.0,165.75,1899450
2025-03-28 15:15:00,165.4,192.55,165.4,177.7,1475700
2025-03-28 15:30:00,177.7,177.7,177.7,177.7,0
2025-04-01 09:15:00,225.0,280.3,204.9,209.95,842475
2025-04-01 09:30:00,208.25,215.1,151.8,159.9,1224450
2025-04-01 09:45:00,161.4,190.15,155.25,177.7,1649925
2025-04-01 10:00:00,177.0,219.65,170.2,217.45,1383900
2025-04-01 10:15:00,218.45,333.45,188.3,329.7,1205025
2025-04-01 10:30:00,331.4,353.2,308.0,315.0,285300
2025-04-01 10:45:00,315.65,399.0,296.95,388.1,208500
2025-04-01 11:00:00,386.7,415.0,376.0,404.95,141525
2025-04-01 11:15:00,405.55,411.0,373.0,388.5,58575
2025-04-01 11:30:00,389.8,457.0,389.6,442.5,76050
2025-04-01 11:45:00,446.65,453.6,430.0,438.45,29550
2025-04-01 12:00:00,440.25,460.8,415.3,423.1,35100
2025-04-01 12:15:00,422.3,426.55,388.35,417.2,37950
2025-04-01 12:30:00,419.2,419.9,377.25,403.25,26700
2025-04-01 12:45:00,405.0,437.1,399.45,429.15,23325
2025-04-01 13:00:00,429.05,450.0,428.15,430.0,13125
2025-04-01 13:15:00,432.95,475.0,428.35,463.0,16350
2025-04-01 13:30:00,473.0,487.5,446.2,461.0,18825
2025-04-01 13:45:00,461.7,481.0,455.9,480.1,12000
2025-04-01 14:00:00,474.35,480.1,444.6,469.75,10725
2025-04-01 14:15:00,464.6,491.35,464.6,469.05,13425
2025-04-01 14:30:00,469.3,481.2,450.65,460.5,25500
2025-04-01 14:45:00,457.85,472.0,452.95,461.9,35550
2025-04-01 15:00:00,461.05,462.75,433.05,441.15,59325
2025-04-01 15:15:00,440.0,460.8,436.65,453.1,73200
2025-04-01 15:30:00,453.1,453.1,453.1,453.1,0
