datetime,open,high,low,close,volume
2025-07-03 09:15:00,81.35,85.6,67.4,83.5,4425
2025-07-03 09:30:00,86.25,86.25,72.8,72.9,1500
2025-07-03 09:45:00,70.9,72.55,65.3,67.4,1500
2025-07-03 10:00:00,63.0,65.4,63.0,65.3,1200
2025-07-03 10:15:00,63.4,63.75,61.0,62.8,2250
2025-07-03 10:30:00,61.75,63.0,61.0,63.0,750
2025-07-03 10:45:00,64.5,65.3,64.25,65.3,450
2025-07-03 11:00:00,62.65,63.0,59.55,61.0,4725
2025-07-03 11:15:00,60.65,60.65,57.5,57.75,3225
2025-07-03 11:30:00,61.65,68.45,61.05,66.95,1050
2025-07-03 11:45:00,66.85,70.0,65.95,66.75,1575
2025-07-03 12:00:00,66.05,66.6,66.05,66.15,375
2025-07-03 12:15:00,68.3,69.15,67.05,67.2,300
2025-07-03 12:30:00,67.15,67.8,63.45,64.3,1275
2025-07-03 12:45:00,64.25,66.75,64.25,66.75,600
2025-07-03 13:00:00,68.0,68.0,68.0,68.0,75
2025-07-03 13:15:00,75.3,75.3,67.2,68.85,450
2025-07-03 13:30:00,69.65,69.65,59.55,60.95,4200
2025-07-03 13:45:00,62.4,69.9,62.4,67.85,1875
2025-07-03 14:00:00,67.75,69.6,66.7,66.7,300
2025-07-03 14:15:00,70.0,72.0,68.8,70.9,675
2025-07-03 14:30:00,75.2,90.6,74.95,84.85,5475
2025-07-03 14:45:00,80.05,87.05,78.4,81.9,2925
2025-07-03 15:00:00,79.85,82.15,77.65,82.15,1725
2025-07-03 15:15:00,82.05,85.5,79.85,82.45,7650
2025-07-03 15:30:00,82.45,82.45,82.45,82.45,0
2025-07-04 09:15:00,88.7,89.95,72.8,76.4,40950
2025-07-04 09:30:00,77.1,94.55,75.95,85.5,29850
2025-07-04 09:45:00,84.45,88.55,79.4,79.45,35700
2025-07-04 10:00:00,79.8,84.3,78.4,80.5,15225
2025-07-04 10:15:00,81.0,83.4,77.0,79.95,26250
2025-07-04 10:30:00,80.0,81.2,75.0,75.6,10875
2025-07-04 10:45:00,75.1,76.55,74.3,76.0,9825
2025-07-04 11:00:00,73.1,77.0,73.1,73.6,11775
2025-07-04 11:15:00,71.9,81.95,71.9,77.0,9375
2025-07-04 11:30:00,78.0,96.45,77.85,94.1,36900
2025-07-04 11:45:00,94.15,103.8,93.55,98.4,52050
2025-07-04 12:00:00,98.1,100.65,91.6,92.45,56100
2025-07-04 12:15:00,92.75,93.8,89.55,93.1,6300
2025-07-04 12:30:00,91.85,94.0,88.15,90.8,7425
2025-07-04 12:45:00,90.45,93.65,89.4,92.4,5400
2025-07-04 13:00:00,93.5,93.5,84.85,86.1,10350
2025-07-04 13:15:00,87.2,89.75,86.65,88.15,6075
2025-07-04 13:30:00,88.95,89.65,84.0,85.45,5475
2025-07-04 13:45:00,86.6,88.2,81.8,82.9,7200
2025-07-04 14:00:00,81.1,88.65,81.1,82.9,9000
2025-07-04 14:15:00,85.25,85.65,82.3,82.3,3150
2025-07-04 14:30:00,81.9,82.6,65.85,65.85,52425
2025-07-04 14:45:00,66.1,69.15,65.55,67.95,10650
2025-07-04 15:00:00,67.65,68.45,64.15,66.2,21600
2025-07-04 15:15:00,66.45,68.2,64.6,64.8,38775
2025-07-04 15:30:00,64.8,64.8,64.8,64.8,0
2025-07-07 09:15:00,72.0,72.4,60.5,64.15,120000
2025-07-07 09:30:00,63.6,63.9,56.05,59.5,40575
2025-07-07 09:45:00,59.75,62.1,56.9,58.45,19050
2025-07-07 10:00:00,59.05,66.3,57.0,62.85,22350
2025-07-07 10:15:00,63.45,65.1,61.15,61.95,18750
2025-07-07 10:30:00,62.05,62.35,57.7,58.1,16275
2025-07-07 10:45:00,57.95,59.4,57.1,57.25,8850
2025-07-07 11:00:00,56.55,58.2,55.85,57.35,10875
2025-07-07 11:15:00,57.55,59.45,56.85,58.8,7500
2025-07-07 11:30:00,58.7,59.7,57.6,59.2,14175
2025-07-07 11:45:00,58.55,61.05,58.55,59.9,5550
2025-07-07 12:00:00,60.5,63.3,60.1,62.6,12225
2025-07-07 12:15:00,62.45,66.05,56.7,57.05,29550
2025-07-07 12:30:00,57.55,59.1,57.15,57.45,7125
2025-07-07 12:45:00,58.4,63.35,58.3,62.6,4500
2025-07-07 13:00:00,63.35,65.0,56.9,57.7,5625
2025-07-07 13:15:00,57.85,58.85,55.7,58.85,6150
2025-07-07 13:30:00,58.3,58.35,56.4,57.2,9525
2025-07-07 13:45:00,56.9,58.6,55.85,57.1,7575
2025-07-07 14:00:00,56.9,57.25,55.3,57.05,6000
2025-07-07 14:15:00,57.1,57.3,55.3,56.7,9375
2025-07-07 14:30:00,56.7,61.1,56.7,61.1,10800
2025-07-07 14:45:00,61.15,61.25,56.25,56.4,15900
2025-07-07 15:00:00,55.5,57.35,55.0,57.2,25650
2025-07-07 15:15:00,57.05,58.55,56.55,57.0,68625
2025-07-07 15:30:00,57.0,57.0,57.0,57.0,0
2025-07-08 09:15:00,58.25,58.8,45.7,47.05,120525
2025-07-08 09:30:00,46.85,48.5,44.9,46.45,43200
2025-07-08 09:45:00,46.95,48.35,45.1,47.75,48450
2025-07-08 10:00:00,47.9,50.55,46.9,48.05,42975
2025-07-08 10:15:00,47.8,49.0,45.65,47.3,22650
2025-07-08 10:30:00,47.6,48.95,45.05,45.35,23475
2025-07-08 10:45:00,45.85,47.55,44.05,44.3,12225
2025-07-08 11:00:00,43.8,47.15,43.8,46.85,14475
2025-07-08 11:15:00,46.5,46.5,44.85,45.65,36825
2025-07-08 11:30:00,45.1,45.9,44.45,45.5,15975
2025-07-08 11:45:00,45.55,46.1,44.55,45.0,18675
2025-07-08 12:00:00,44.75,45.1,43.7,44.1,4350
2025-07-08 12:15:00,43.7,44.1,40.6,41.4,17550
2025-07-08 12:30:00,41.3,42.35,39.4,40.05,20700
2025-07-08 12:45:00,39.9,40.2,38.7,39.55,12150
2025-07-08 13:00:00,39.6,39.75,38.35,38.8,13725
2025-07-08 13:15:00,38.6,38.7,37.65,37.65,23850
2025-07-08 13:30:00,39.3,39.3,38.35,38.35,11175
2025-07-08 13:45:00,38.4,38.45,37.65,37.95,4200
2025-07-08 14:00:00,38.05,39.4,38.0,38.95,12900
2025-07-08 14:15:00,39.35,39.45,38.3,38.6,9000
2025-07-08 14:30:00,38.85,39.1,38.2,39.05,10500
2025-07-08 14:45:00,39.4,40.45,36.85,37.0,24600
2025-07-08 15:00:00,37.05,37.5,31.5,32.4,329250
2025-07-08 15:15:00,32.5,34.0,31.8,31.8,136725
2025-07-08 15:30:00,31.8,31.8,31.8,31.8,75
2025-07-09 09:15:00,31.8,34.2,29.7,30.2,218550
2025-07-09 09:30:00,29.9,30.75,28.25,29.75,80700
2025-07-09 09:45:00,29.9,30.2,25.8,26.3,72000
2025-07-09 10:00:00,26.1,26.9,25.4,25.85,97125
2025-07-09 10:15:00,25.4,26.3,25.1,25.7,61350
2025-07-09 10:30:00,25.75,25.95,25.15,25.25,80025
2025-07-09 10:45:00,25.35,25.8,25.0,25.45,34950
2025-07-09 11:00:00,25.7,26.2,25.1,25.1,27375
2025-07-09 11:15:00,24.95,24.95,23.85,24.0,28050
2025-07-09 11:30:00,24.1,25.05,23.7,25.05,38850
2025-07-09 11:45:00,24.85,27.05,24.85,26.2,35775
2025-07-09 12:00:00,26.05,26.2,24.4,24.4,19425
2025-07-09 12:15:00,24.15,24.8,24.05,24.25,19125
2025-07-09 12:30:00,24.1,25.35,24.1,25.35,7725
2025-07-09 12:45:00,25.2,26.0,24.7,25.3,16950
2025-07-09 13:00:00,25.4,28.6,25.0,25.15,49575
2025-07-09 13:15:00,25.1,25.6,24.75,25.2,4575
2025-07-09 13:30:00,25.1,25.6,25.1,25.5,12000
2025-07-09 13:45:00,25.65,26.4,24.75,24.9,17925
2025-07-09 14:00:00,24.7,24.85,23.9,24.55,21000
2025-07-09 14:15:00,24.0,28.8,24.0,28.8,100575
2025-07-09 14:30:00,30.25,35.4,29.3,32.2,294225
2025-07-09 14:45:00,32.6,36.9,31.3,31.75,110400
2025-07-09 15:00:00,31.0,31.75,29.15,31.4,138750
