datetime,open,high,low,close,volume
2025-10-27 09:15:00,120.8,120.8,89.35,90.2,52500
2025-10-27 09:30:00,90.0,90.4,82.0,84.1,40950
2025-10-27 09:45:00,84.05,87.9,83.0,87.05,19350
2025-10-27 10:00:00,87.25,90.2,80.2,81.9,38625
2025-10-27 10:15:00,82.15,83.1,79.9,82.4,11925
2025-10-27 10:30:00,82.3,84.75,81.85,83.3,9825
2025-10-27 10:45:00,83.7,85.3,82.4,82.4,5400
2025-10-27 11:00:00,81.7,84.9,80.0,83.2,8625
2025-10-27 11:15:00,82.8,85.15,82.6,84.2,8325
2025-10-27 11:30:00,85.55,85.75,81.45,84.95,23475
2025-10-27 11:45:00,85.75,86.5,77.8,77.8,27600
2025-10-27 12:00:00,78.05,80.65,77.1,79.45,39450
2025-10-27 12:15:00,79.3,84.6,79.0,83.45,14100
2025-10-27 12:30:00,82.95,85.0,82.0,83.0,18600
2025-10-27 12:45:00,83.5,85.65,81.05,84.5,13875
2025-10-27 13:00:00,84.25,87.0,83.8,85.25,4275
2025-10-27 13:15:00,85.0,92.0,85.0,89.35,16950
2025-10-27 13:30:00,90.45,92.25,85.35,88.85,20850
2025-10-27 13:45:00,88.2,89.75,80.2,82.1,18975
2025-10-27 14:00:00,83.0,86.0,81.35,85.05,5475
2025-10-27 14:15:00,84.35,85.2,75.5,75.5,12825
2025-10-27 14:30:00,75.65,77.65,73.6,76.75,14400
2025-10-27 14:45:00,77.65,80.95,76.45,77.4,21375
2025-10-27 15:00:00,75.25,79.45,72.65,74.15,15525
2025-10-27 15:15:00,73.8,76.0,69.35,69.35,34350
2025-10-28 09:15:00,74.05,84.75,71.95,78.45,26775
2025-10-28 09:30:00,78.1,80.45,69.5,73.55,49425
2025-10-28 09:45:00,73.0,86.05,72.65,84.15,20475
2025-10-28 10:00:00,84.75,102.75,84.7,98.55,30300
2025-10-28 10:15:00,99.0,105.3,96.45,101.5,18900
2025-10-28 10:30:00,100.95,109.2,99.35,101.0,45825
2025-10-28 10:45:00,99.5,110.0,97.0,107.65,26175
2025-10-28 11:00:00,107.5,112.55,105.8,108.3,15300
2025-10-28 11:15:00,109.65,111.25,96.35,100.2,8325
2025-10-28 11:30:00,99.55,104.75,96.15,100.2,21300
2025-10-28 11:45:00,100.45,108.4,95.0,108.4,19800
2025-10-28 12:00:00,108.0,113.4,105.05,107.95,14400
2025-10-28 12:15:00,108.3,109.0,99.6,101.0,13275
2025-10-28 12:30:00,103.4,103.4,84.05,84.05,12525
2025-10-28 12:45:00,84.0,87.45,80.0,84.75,17250
2025-10-28 13:00:00,84.25,88.7,80.3,84.2,15225
2025-10-28 13:15:00,84.25,87.65,76.95,80.2,10500
2025-10-28 13:30:00,79.8,90.25,77.75,89.15,17925
2025-10-28 13:45:00,91.0,96.6,88.9,90.0,9600
2025-10-28 14:00:00,90.4,99.9,87.0,95.0,17250
2025-10-28 14:15:00,96.2,108.75,95.35,104.45,22350
2025-10-28 14:30:00,103.6,107.05,100.35,101.8,16800
2025-10-28 14:45:00,101.6,105.25,89.6,92.65,17250
2025-10-28 15:00:00,91.6,91.6,77.3,80.2,35850
2025-10-28 15:15:00,80.25,81.9,77.4,81.4,165750
2025-10-29 09:15:00,69.95,71.7,58.55,62.0,228450
2025-10-29 09:30:00,62.05,69.4,60.2,65.85,120900
2025-10-29 09:45:00,66.75,69.6,61.35,64.0,59250
2025-10-29 10:00:00,63.0,63.5,57.4,61.05,52950
2025-10-29 10:15:00,60.15,61.7,54.4,55.0,62025
2025-10-29 10:30:00,55.05,55.1,52.05,53.6,115350
2025-10-29 10:45:00,53.75,56.65,52.1,54.35,34800
2025-10-29 11:00:00,53.7,55.95,52.6,55.4,18675
2025-10-29 11:15:00,56.3,57.75,52.2,53.05,31050
2025-10-29 11:30:00,53.0,55.3,51.1,51.35,25050
2025-10-29 11:45:00,51.4,52.45,50.15,51.6,13575
2025-10-29 12:00:00,51.3,52.35,48.45,49.85,44625
2025-10-29 12:15:00,49.9,50.05,46.9,47.4,34050
2025-10-29 12:30:00,47.0,47.9,45.1,46.35,26625
2025-10-29 12:45:00,46.1,47.55,45.1,46.1,24150
2025-10-29 13:00:00,46.0,47.8,45.4,45.75,15675
2025-10-29 13:15:00,45.8,47.3,45.45,47.0,12450
2025-10-29 13:30:00,47.15,48.05,45.3,48.05,31500
2025-10-29 13:45:00,48.6,49.7,47.25,49.7,28125
2025-10-29 14:00:00,49.9,52.8,49.05,50.1,45150
2025-10-29 14:15:00,50.05,51.6,47.2,49.6,69750
2025-10-29 14:30:00,49.7,52.2,47.8,51.3,46050
2025-10-29 14:45:00,51.25,54.45,49.6,50.65,37725
2025-10-29 15:00:00,50.7,52.2,50.05,51.15,42900
2025-10-29 15:15:00,51.4,51.5,47.35,49.0,113850
2025-10-30 09:15:00,55.55,62.25,55.4,58.65,141900
2025-10-30 09:30:00,58.85,77.65,58.85,74.9,190200
2025-10-30 09:45:00,75.1,86.1,71.0,82.15,158325
2025-10-30 10:00:00,82.5,84.0,64.8,65.0,119025
2025-10-30 10:15:00,65.25,74.75,64.15,68.9,75975
2025-10-30 10:30:00,69.05,74.0,67.35,71.7,92250
2025-10-30 10:45:00,71.55,74.4,68.0,74.0,35850
2025-10-30 11:00:00,73.2,74.2,62.7,63.65,67050
2025-10-30 11:15:00,63.2,65.25,58.15,60.15,56325
2025-10-30 11:30:00,61.0,65.1,61.0,65.1,37725
2025-10-30 11:45:00,65.0,71.85,63.65,70.55,76050
2025-10-30 12:00:00,70.5,72.65,67.5,69.4,30750
2025-10-30 12:15:00,69.6,75.05,65.75,69.15,62475
2025-10-30 12:30:00,68.3,72.3,66.8,68.55,38025
2025-10-30 12:45:00,68.05,70.7,65.5,70.7,13800
2025-10-30 13:00:00,70.65,71.05,64.45,64.7,21975
2025-10-30 13:15:00,64.55,71.9,62.25,71.75,27525
2025-10-30 13:30:00,72.2,78.05,71.45,73.7,97125
2025-10-30 13:45:00,74.35,76.1,67.2,67.65,52275
2025-10-30 14:00:00,67.9,72.8,67.05,70.0,32175
2025-10-30 14:15:00,70.6,71.45,63.1,66.35,35475
2025-10-30 14:30:00,66.5,71.4,64.2,65.4,117450
2025-10-30 14:45:00,65.3,76.75,64.6,74.15,244125
2025-10-30 15:00:00,73.7,74.0,69.0,69.0,90675
2025-10-30 15:15:00,68.75,69.15,63.45,66.5,171900
2025-10-31 09:15:00,77.15,77.95,56.2,59.05,289125
2025-10-31 09:30:00,58.65,59.3,49.75,54.7,193275
2025-10-31 09:45:00,54.25,56.55,52.0,54.0,96450
2025-10-31 10:00:00,53.7,65.7,53.7,60.95,134550
2025-10-31 10:15:00,62.25,74.25,62.1,70.3,200550
2025-10-31 10:30:00,70.25,85.95,70.2,77.3,292275
2025-10-31 10:45:00,77.25,84.05,73.8,83.0,128325
2025-10-31 11:00:00,83.4,96.4,83.4,89.15,298650
2025-10-31 11:15:00,89.85,91.4,82.95,89.0,207150
2025-10-31 11:30:00,89.15,89.75,76.35,77.95,171975
2025-10-31 11:45:00,77.25,84.0,74.25,74.5,108450
2025-10-31 12:00:00,74.3,82.05,70.45,81.8,518025
