datetime,open,high,low,close,volume
2025-07-28 09:15:00,540.0,540.0,540.0,540.0,75
2025-07-28 09:30:00,565.0,565.0,565.0,565.0,75
2025-07-28 09:45:00,590.0,590.0,590.0,590.0,75
2025-07-28 11:45:00,565.4,565.4,564.75,564.75,150
2025-07-28 12:00:00,551.35,551.35,551.35,551.35,75
2025-07-28 12:15:00,545.55,545.55,545.55,545.55,75
2025-07-28 12:30:00,552.45,552.45,552.45,552.45,75
2025-07-28 12:45:00,531.95,531.95,519.85,519.85,150
2025-07-28 13:00:00,499.8,499.8,495.75,495.75,375
2025-07-28 13:15:00,488.0,489.0,488.0,489.0,150
2025-07-28 14:00:00,462.25,475.45,458.65,475.45,450
2025-07-28 14:15:00,475.45,478.7,475.45,478.7,450
2025-07-28 14:45:00,482.0,482.0,482.0,482.0,225
2025-07-28 15:00:00,479.0,479.0,475.4,475.95,300
2025-07-28 15:30:00,475.95,475.95,475.95,475.95,0
2025-07-29 09:15:00,433.0,474.25,433.0,468.0,525
2025-07-29 09:30:00,490.0,490.0,481.5,481.5,750
2025-07-29 09:45:00,478.75,500.0,478.75,488.0,600
2025-07-29 10:00:00,488.0,488.0,488.0,488.0,75
2025-07-29 10:15:00,454.1,454.1,435.2,435.2,1125
2025-07-29 10:30:00,446.85,446.85,440.0,440.0,300
2025-07-29 10:45:00,438.35,438.35,438.35,438.35,75
2025-07-29 11:00:00,441.05,448.0,441.05,448.0,900
2025-07-29 11:15:00,474.0,477.6,474.0,477.6,150
2025-07-29 11:30:00,470.7,470.7,470.7,470.7,75
2025-07-29 12:00:00,458.3,476.3,458.3,476.3,300
2025-07-29 12:15:00,486.1,486.1,481.65,481.65,150
2025-07-29 12:30:00,481.65,490.0,481.65,489.0,600
2025-07-29 13:00:00,472.35,504.0,472.35,504.0,600
2025-07-29 13:15:00,504.45,506.5,495.6,495.6,375
2025-07-29 13:30:00,507.0,525.35,507.0,525.35,225
2025-07-29 13:45:00,526.0,548.3,526.0,541.2,2700
2025-07-29 14:00:00,550.0,563.5,550.0,554.95,675
2025-07-29 14:30:00,562.2,565.75,547.1,547.1,675
2025-07-29 14:45:00,525.0,535.25,524.95,535.25,9300
2025-07-29 15:00:00,551.0,551.0,551.0,551.0,75
2025-07-29 15:15:00,554.45,565.05,554.45,565.05,1050
2025-07-29 15:30:00,565.05,565.05,565.05,565.05,0
2025-07-30 09:15:00,570.25,570.25,560.1,560.1,150
2025-07-30 09:30:00,570.6,588.0,570.6,588.0,225
2025-07-30 10:00:00,548.85,548.85,548.85,548.85,375
2025-07-30 10:15:00,555.0,569.0,553.0,553.0,450
2025-07-30 10:30:00,538.4,538.4,531.15,531.15,750
2025-07-30 10:45:00,519.2,519.2,516.5,516.5,150
2025-07-30 11:15:00,585.0,598.0,585.0,598.0,150
2025-07-30 11:30:00,598.95,598.95,585.0,585.0,450
2025-07-30 11:45:00,585.7,585.7,585.7,585.7,225
2025-07-30 13:45:00,589.4,589.4,589.4,589.4,1125
2025-07-30 14:00:00,558.95,566.6,558.95,566.2,1425
2025-07-30 14:15:00,587.55,587.55,587.55,587.55,75
2025-07-30 15:00:00,568.15,568.15,568.15,568.15,150
2025-07-30 15:30:00,568.15,568.15,568.15,568.15,0
2025-07-31 09:15:00,439.85,460.3,402.05,454.6,18825
2025-07-31 09:30:00,452.25,453.7,432.25,447.0,16425
2025-07-31 09:45:00,443.1,447.0,433.7,436.0,8475
2025-07-31 10:00:00,422.0,434.0,410.0,410.05,8100
2025-07-31 10:15:00,416.15,425.95,412.3,419.8,5025
2025-07-31 10:30:00,415.6,422.15,410.0,422.0,1875
2025-07-31 10:45:00,435.0,457.3,434.9,451.1,5325
2025-07-31 11:00:00,480.0,494.75,468.65,472.6,14250
2025-07-31 11:15:00,477.8,524.45,476.35,503.8,16125
2025-07-31 11:30:00,504.05,538.1,504.05,534.75,8250
2025-07-31 11:45:00,523.35,537.9,518.65,521.8,13575
2025-07-31 12:00:00,514.0,533.6,496.0,533.6,4575
2025-07-31 12:15:00,545.45,552.75,524.45,536.0,3450
2025-07-31 12:30:00,540.0,575.9,536.15,560.05,4125
2025-07-31 12:45:00,555.05,555.05,555.05,555.05,1500
2025-07-31 13:00:00,614.2,616.7,602.4,611.45,4425
2025-07-31 13:15:00,610.1,632.45,608.15,632.45,2700
2025-07-31 13:30:00,660.1,660.1,630.35,632.55,1275
2025-07-31 13:45:00,634.75,635.5,616.5,616.5,1725
2025-07-31 14:00:00,617.9,632.8,617.9,629.8,600
2025-07-31 14:15:00,609.8,609.8,609.8,609.8,300
2025-07-31 14:45:00,566.05,567.35,548.2,560.0,3525
2025-07-31 15:00:00,535.75,535.75,489.7,498.4,7500
2025-07-31 15:15:00,495.45,499.5,489.1,491.35,6525
2025-07-31 15:45:00,491.35,491.35,491.35,491.35,0
2025-08-01 09:15:00,421.95,441.45,402.55,411.2,16650
2025-08-01 09:30:00,409.75,449.35,403.05,434.45,3000
2025-08-01 09:45:00,425.0,439.6,413.15,421.15,6750
2025-08-01 10:00:00,412.05,454.75,411.45,451.8,20250
2025-08-01 10:15:00,454.2,476.7,445.95,469.65,13725
2025-08-01 10:30:00,465.3,486.7,463.2,472.5,8025
2025-08-01 10:45:00,475.25,475.25,442.9,455.65,5775
2025-08-01 11:00:00,457.0,476.35,428.75,428.75,6075
2025-08-01 11:15:00,427.3,434.7,410.0,417.6,9450
2025-08-01 11:30:00,415.0,415.0,381.2,384.2,20625
2025-08-01 11:45:00,383.3,406.3,383.3,393.0,23550
2025-08-01 12:00:00,391.0,400.7,384.3,387.1,4950
2025-08-01 12:15:00,387.1,405.5,385.25,393.55,8400
