datetime,open,high,low,close,volume
2025-06-16 09:15:00,295.7,338.1,283.75,318.5,666525
2025-06-16 09:30:00,318.4,324.25,300.75,305.5,247050
2025-06-16 09:45:00,306.0,306.0,274.1,288.4,247350
2025-06-16 10:00:00,287.6,306.45,280.05,296.1,178875
2025-06-16 10:15:00,296.75,351.25,296.75,345.9,240375
2025-06-16 10:30:00,347.1,383.55,345.0,383.25,377100
2025-06-16 10:45:00,386.6,398.15,373.3,389.4,169050
2025-06-16 11:00:00,390.0,432.85,388.0,411.0,177825
2025-06-16 11:15:00,415.25,419.1,389.5,390.15,89175
2025-06-16 11:30:00,391.65,415.75,390.55,411.0,48975
2025-06-16 11:45:00,412.0,424.55,396.0,396.5,71400
2025-06-16 12:00:00,397.0,418.45,391.8,415.85,37650
2025-06-16 12:15:00,413.4,414.55,390.9,391.1,32550
2025-06-16 12:30:00,393.3,441.6,392.4,429.75,96750
2025-06-16 12:45:00,430.1,436.5,407.0,411.0,36000
2025-06-16 13:00:00,410.75,427.75,410.75,423.05,41025
2025-06-16 13:15:00,421.5,437.45,420.0,425.7,26550
2025-06-16 13:30:00,424.9,447.0,419.5,430.0,72675
2025-06-16 13:45:00,430.65,433.9,414.5,419.95,27075
2025-06-16 14:00:00,422.1,445.0,422.1,439.95,40275
2025-06-16 14:15:00,441.45,444.9,420.0,423.15,23925
2025-06-16 14:30:00,421.45,426.1,416.5,420.85,19125
2025-06-16 14:45:00,421.9,431.5,412.75,431.05,31425
2025-06-16 15:00:00,432.0,433.9,422.0,427.3,38325
2025-06-16 15:15:00,427.85,433.85,422.6,430.0,83850
2025-06-16 15:30:00,430.0,430.0,430.0,430.0,75
2025-06-17 09:15:00,419.0,421.0,353.25,358.3,211950
2025-06-17 09:30:00,355.85,381.0,339.9,348.3,186975
2025-06-17 09:45:00,353.0,353.25,331.8,341.55,78525
2025-06-17 10:00:00,340.9,344.7,325.3,334.55,111675
2025-06-17 10:15:00,335.05,352.0,334.0,340.65,63750
2025-06-17 10:30:00,337.45,365.0,337.2,357.95,67125
2025-06-17 10:45:00,357.2,357.7,336.0,339.0,45000
