datetime,open,high,low,close,volume
2025-08-08 09:15:00,245.0,302.0,240.15,301.65,1152600
2025-08-08 09:30:00,302.05,316.95,285.0,311.85,864300
2025-08-08 09:45:00,312.0,331.35,303.9,329.15,598425
2025-08-08 10:00:00,328.4,365.85,325.0,350.0,588225
2025-08-08 10:15:00,351.65,356.8,325.4,338.1,301050
2025-08-08 10:30:00,337.65,367.0,336.55,359.25,417600
2025-08-08 10:45:00,360.45,380.85,355.6,370.0,346500
2025-08-08 11:00:00,370.95,374.75,349.15,355.0,173025
2025-08-08 11:15:00,355.25,367.8,343.65,361.0,157050
2025-08-08 11:30:00,360.8,370.9,346.75,361.0,185775
2025-08-08 11:45:00,360.0,372.25,347.6,356.4,106575
2025-08-08 12:00:00,356.5,393.25,354.15,367.75,229350
2025-08-08 12:15:00,368.85,379.0,357.85,360.5,132600
2025-08-08 12:30:00,360.3,370.75,351.4,358.25,95475
2025-08-08 12:45:00,358.45,361.5,312.35,340.15,365100
2025-08-08 13:00:00,340.0,371.15,334.55,363.45,275550
2025-08-08 13:15:00,361.45,378.8,346.4,376.35,130575
2025-08-08 13:30:00,375.0,380.7,336.9,342.75,216150
2025-08-08 13:45:00,344.0,375.35,343.05,370.45,157200
2025-08-08 14:00:00,371.0,398.5,351.55,380.4,199350
2025-08-08 14:15:00,380.05,398.3,363.2,392.0,165525
2025-08-08 14:30:00,392.05,401.2,365.75,376.5,146625
2025-08-08 14:45:00,373.15,386.85,369.95,378.4,89475
2025-08-08 15:00:00,378.8,446.7,375.0,432.0,282825
2025-08-08 15:15:00,433.75,439.2,411.0,423.95,244800
2025-08-08 15:30:00,427.95,427.95,427.95,427.95,300
2025-08-11 09:15:00,425.0,446.1,373.0,393.15,234975
2025-08-11 09:30:00,392.65,434.4,368.6,407.2,241425
2025-08-11 09:45:00,407.7,430.0,385.65,391.4,108675
2025-08-11 10:00:00,391.8,399.8,375.0,377.6,82425
2025-08-11 10:15:00,378.05,385.0,347.45,348.5,124575
2025-08-11 10:30:00,348.9,355.0,340.0,350.55,68400
2025-08-11 10:45:00,351.75,353.6,331.45,342.9,87600
2025-08-11 11:00:00,341.5,373.0,337.45,357.75,97200
2025-08-11 11:15:00,355.55,363.1,324.45,335.2,114150
2025-08-11 11:30:00,337.1,372.45,330.7,370.15,124425
2025-08-11 11:45:00,372.45,382.1,359.85,365.1,91500
2025-08-11 12:00:00,364.4,369.1,346.0,348.6,65775
2025-08-11 12:15:00,347.55,356.9,338.0,341.35,52575
2025-08-11 12:30:00,343.0,359.0,332.0,333.2,82050
2025-08-11 12:45:00,334.05,336.45,313.85,316.9,197475
2025-08-11 13:00:00,316.8,326.0,288.05,312.3,306450
2025-08-11 13:15:00,310.75,322.95,302.65,309.75,138375
2025-08-11 13:30:00,307.6,314.05,289.7,292.9,144750
2025-08-11 13:45:00,292.0,299.8,281.4,287.65,216225
2025-08-11 14:00:00,288.1,288.1,270.5,277.0,209775
2025-08-11 14:15:00,276.6,283.0,272.0,273.4,199800
2025-08-11 14:30:00,273.35,273.35,244.4,257.05,519075
2025-08-11 14:45:00,257.2,257.2,238.35,243.55,557850
2025-08-11 15:00:00,242.0,250.0,231.55,248.5,551625
2025-08-11 15:15:00,249.6,263.4,245.0,259.1,843375
2025-08-12 09:15:00,253.1,268.95,196.45,203.65,1239150
2025-08-12 09:30:00,205.2,212.25,182.25,184.1,1324125
2025-08-12 09:45:00,184.2,185.85,152.4,152.4,2658450
2025-08-12 10:00:00,152.6,166.0,138.45,159.15,4191900
2025-08-12 10:15:00,159.0,200.05,152.55,199.8,4524150
2025-08-12 10:30:00,202.35,244.9,196.75,236.2,3034200
