datetime,open,high,low,close,volume
2024-12-30 09:15:00,95.4,95.4,59.4,59.65,155326
2024-12-30 09:30:00,58.5,60.95,51.65,55.3,187950
2024-12-30 09:45:00,55.05,64.85,54.55,54.6,123375
2024-12-30 10:00:00,55.25,66.1,55.25,64.0,133725
2024-12-30 10:15:00,65.6,68.05,59.85,65.4,100800
2024-12-30 10:30:00,65.45,69.0,62.3,68.1,118800
2024-12-30 10:45:00,68.1,87.0,68.0,73.6,170025
2024-12-30 11:00:00,73.0,73.9,64.95,68.5,88200
2024-12-30 11:15:00,67.9,80.0,67.5,79.1,90375
2024-12-30 11:30:00,80.7,96.75,80.1,94.65,145800
2024-12-30 11:45:00,94.5,115.8,91.75,106.75,197850
2024-12-30 12:00:00,106.0,108.45,98.9,102.0,95175
2024-12-30 12:15:00,102.5,103.3,81.0,82.6,138825
2024-12-30 12:30:00,81.55,83.45,69.45,82.3,185550
2024-12-30 12:45:00,81.75,85.6,77.15,81.05,116625
2024-12-30 13:00:00,80.4,80.4,75.05,77.95,84450
2024-12-30 13:15:00,77.4,79.9,69.1,69.95,120900
2024-12-30 13:30:00,69.95,70.8,59.2,60.0,271125
2024-12-30 13:45:00,59.1,61.15,56.2,57.8,184575
2024-12-30 14:00:00,57.1,59.5,55.15,57.55,137700
2024-12-30 14:15:00,56.75,58.15,54.2,55.0,155325
2024-12-30 14:30:00,55.75,59.05,55.4,57.95,107250
2024-12-30 14:45:00,58.0,59.9,55.4,59.1,160575
2024-12-30 15:00:00,59.5,60.8,47.5,48.7,224400
2024-12-30 15:15:00,49.25,53.0,49.25,50.3,195675
2024-12-30 15:30:00,50.35,50.35,50.35,50.35,75
2024-12-31 09:15:00,35.45,38.85,32.6,34.4,382426
2024-12-31 09:30:00,34.85,41.9,30.9,34.5,259575
2024-12-31 09:45:00,33.8,35.3,32.5,34.7,219225
2024-12-31 10:00:00,34.95,35.5,30.0,31.15,186975
2024-12-31 10:15:00,31.15,40.0,31.15,34.65,289725
2024-12-31 10:30:00,34.55,39.45,34.5,38.8,116700
2024-12-31 10:45:00,39.2,51.05,37.75,44.7,379650
2024-12-31 11:00:00,45.9,51.8,40.35,49.5,221475
2024-12-31 11:15:00,49.6,50.4,44.0,47.0,97500
2024-12-31 11:30:00,46.9,50.1,41.7,49.5,102525
2024-12-31 11:45:00,49.8,50.15,43.5,46.45,60525
2024-12-31 12:00:00,46.55,48.7,42.1,45.6,70650
2024-12-31 12:15:00,45.8,49.5,44.55,48.1,89175
2024-12-31 12:30:00,48.25,51.2,44.6,46.45,99825
2024-12-31 12:45:00,46.0,48.0,42.2,42.5,43125
2024-12-31 13:00:00,42.65,45.05,40.55,43.9,79425
2024-12-31 13:15:00,43.1,48.5,42.2,48.35,79725
2024-12-31 13:30:00,48.8,58.8,45.85,51.4,194250
2024-12-31 13:45:00,51.85,55.5,49.9,52.3,117675
2024-12-31 14:00:00,53.2,63.4,52.25,57.4,274800
2024-12-31 14:15:00,57.3,58.05,46.85,51.6,194100
2024-12-31 14:30:00,50.9,52.35,46.8,48.65,106950
2024-12-31 14:45:00,48.4,54.1,48.2,53.5,97800
2024-12-31 15:00:00,54.0,54.25,48.85,54.25,121350
2024-12-31 15:15:00,53.55,56.0,51.15,54.55,268350
2024-12-31 15:30:00,56.1,56.1,56.1,56.1,300
2025-01-01 09:15:00,53.15,53.15,42.8,46.0,297300
2025-01-01 09:30:00,45.8,46.3,41.5,44.35,187275
2025-01-01 09:45:00,44.0,44.2,40.65,43.25,183825
2025-01-01 10:00:00,42.45,54.75,41.1,50.15,233700
2025-01-01 10:15:00,50.9,54.85,47.8,53.7,171225
2025-01-01 10:30:00,53.6,57.2,50.65,54.5,175650
2025-01-01 10:45:00,54.75,79.4,54.4,73.5,642000
2025-01-01 11:00:00,73.25,76.65,68.0,73.25,269700
2025-01-01 11:15:00,72.95,81.15,67.25,71.1,282600
2025-01-01 11:30:00,70.05,72.55,63.25,69.95,276825
2025-01-01 11:45:00,69.8,73.45,62.55,63.45,139425
2025-01-01 12:00:00,63.5,69.55,63.05,68.6,88200
2025-01-01 12:15:00,68.55,85.25,68.0,76.85,307275
2025-01-01 12:30:00,76.95,81.5,74.35,75.9,182475
2025-01-01 12:45:00,76.7,79.15,70.25,71.5,150300
2025-01-01 13:00:00,71.3,73.85,66.2,70.05,143400
2025-01-01 13:15:00,70.0,74.15,70.0,73.3,116400
2025-01-01 13:30:00,73.15,74.55,66.7,71.0,91425
2025-01-01 13:45:00,71.05,83.75,70.85,83.65,211650
2025-01-01 14:00:00,84.5,91.5,77.8,78.4,445500
2025-01-01 14:15:00,78.7,81.45,74.65,77.7,583500
2025-01-01 14:30:00,77.45,83.1,74.35,74.6,353550
2025-01-01 14:45:00,74.15,75.45,69.0,72.05,368325
2025-01-01 15:00:00,71.7,74.45,69.3,73.4,311775
2025-01-01 15:15:00,73.5,76.9,72.3,75.9,427350
2025-01-01 15:30:00,75.6,75.6,75.6,75.6,225
2025-01-02 09:15:00,70.15,81.95,70.15,75.2,1215975
2025-01-02 09:30:00,73.6,89.85,72.8,85.8,917775
2025-01-02 09:45:00,85.6,91.7,76.85,82.85,1077300
2025-01-02 10:00:00,82.95,95.35,81.5,85.8,744000
2025-01-02 10:15:00,85.6,96.7,85.45,95.0,684525
2025-01-02 10:30:00,94.75,97.95,86.7,95.2,651225
2025-01-02 10:45:00,95.8,108.95,93.8,104.4,1168875
2025-01-02 11:00:00,104.75,114.9,102.45,110.2,1008375
2025-01-02 11:15:00,110.35,122.0,106.2,121.6,1095150
2025-01-02 11:30:00,122.8,124.4,112.2,116.7,539775
2025-01-02 11:45:00,116.85,117.0,105.45,113.4,573000
2025-01-02 12:00:00,115.25,119.9,110.9,111.9,506700
2025-01-02 12:15:00,112.2,146.3,108.2,143.95,1545000
2025-01-02 12:30:00,144.3,164.3,144.3,154.25,1418925
2025-01-02 12:45:00,155.0,164.15,148.4,151.55,738225
2025-01-02 13:00:00,151.95,161.75,144.9,155.5,790725
2025-01-02 13:15:00,155.2,165.95,152.6,154.2,904275
2025-01-02 13:30:00,153.85,166.15,149.0,164.95,1092525
2025-01-02 13:45:00,164.3,166.0,153.95,155.0,657675
2025-01-02 14:00:00,154.45,166.0,151.25,161.65,796950
2025-01-02 14:15:00,161.7,178.0,161.7,166.45,1257300
2025-01-02 14:30:00,166.2,175.6,165.8,172.95,980925
2025-01-02 14:45:00,172.65,201.15,171.55,197.45,2859825
2025-01-02 15:00:00,197.0,197.0,181.8,182.55,2412525
2025-01-02 15:15:00,182.0,183.0,169.7,175.8,2820825
2025-01-02 15:30:00,175.0,175.0,175.0,175.0,1950
2025-01-02 15:45:00,175.0,175.0,175.0,175.0,0
2025-01-03 09:15:00,155.1,172.7,146.25,147.7,11047200
2025-01-03 09:30:00,147.55,152.35,126.5,128.45,7908150
2025-01-03 09:45:00,128.8,135.0,113.0,114.65,6522750
2025-01-03 10:00:00,114.4,135.8,98.1,102.05,8862150
2025-01-03 10:15:00,102.5,112.6,98.15,100.35,4936050
2025-01-03 10:30:00,99.75,100.0,88.7,95.35,5245725
2025-01-03 10:45:00,95.25,97.85,85.25,89.0,4077300
2025-01-03 11:00:00,88.6,105.65,88.2,103.9,5585400
2025-01-03 11:15:00,104.4,134.0,102.65,120.95,9359250
2025-01-03 11:30:00,120.8,128.0,111.35,125.65,5864025
2025-01-03 11:45:00,126.1,130.6,117.0,128.6,4555800
2025-01-03 12:00:00,128.4,130.65,110.25,117.55,4928550
2025-01-03 12:15:00,117.7,118.0,90.5,90.95,5384550
2025-01-03 12:30:00,90.0,101.1,88.65,98.3,3626850
2025-01-03 12:45:00,97.7,102.95,92.1,98.75,3186000
2025-01-03 13:00:00,98.7,114.4,97.6,106.2,4785525
2025-01-03 13:15:00,105.7,111.95,99.55,105.7,2991450
2025-01-03 13:30:00,105.1,110.15,97.5,99.95,2921250
2025-01-03 13:45:00,99.5,100.5,82.6,83.85,3808575
2025-01-03 14:00:00,83.55,87.8,77.15,79.55,4592775
2025-01-03 14:15:00,79.6,83.65,76.8,82.05,3381225
2025-01-03 14:30:00,82.6,85.75,77.5,78.8,3639900
2025-01-03 14:45:00,79.05,84.35,78.95,80.55,2595225
2025-01-03 15:00:00,80.5,81.0,72.0,79.15,5954925
2025-01-03 15:15:00,79.35,82.75,71.0,71.7,5429625
2025-01-03 15:30:00,71.6,71.6,71.6,71.6,4275
2025-01-06 09:15:00,77.6,91.55,71.05,76.9,10750275
2025-01-06 09:30:00,76.7,82.6,54.0,65.65,10851450
2025-01-06 09:45:00,65.45,74.5,61.15,66.9,7000350
2025-01-06 10:00:00,66.7,85.4,66.55,80.1,9381150
2025-01-06 10:15:00,80.25,89.35,61.9,62.3,7315350
2025-01-06 10:30:00,61.0,61.45,45.2,45.2,7419600
2025-01-06 10:45:00,45.0,46.5,39.5,43.45,7041450
2025-01-06 11:00:00,43.2,45.0,36.3,39.05,6614400
2025-01-06 11:15:00,39.0,44.0,37.6,42.05,5067450
2025-01-06 11:30:00,42.0,43.15,34.1,35.0,4595700
2025-01-06 11:45:00,34.85,35.45,29.35,30.6,6356475
2025-01-06 12:00:00,30.45,37.55,30.35,35.6,5175975
2025-01-06 12:15:00,35.55,37.1,30.4,30.4,3911400
2025-01-06 12:30:00,30.5,40.2,30.5,35.6,4200225
2025-01-06 12:45:00,36.1,41.25,34.25,41.1,3009225
2025-01-06 13:00:00,40.75,43.15,34.35,35.45,3731550
2025-01-06 13:15:00,35.3,35.85,31.35,32.55,2685075
2025-01-06 13:30:00,32.4,33.9,29.8,31.35,3031425
2025-01-06 13:45:00,31.1,32.1,29.4,31.7,2701500
2025-01-06 14:00:00,31.65,33.05,29.45,30.1,2662050
2025-01-06 14:15:00,30.0,33.3,28.9,29.5,3311025
2025-01-06 14:30:00,29.55,30.05,25.35,26.7,4553025
2025-01-06 14:45:00,26.8,29.5,26.0,28.6,3872925
2025-01-06 15:00:00,28.75,29.3,24.05,24.8,3752775
2025-01-06 15:15:00,24.9,27.8,24.65,26.05,4326675
2025-01-06 15:30:00,26.95,26.95,26.95,26.95,9375
2025-01-06 15:45:00,26.95,26.95,26.95,26.95,0
