datetime,open,high,low,close,volume
2025-12-22 09:15:00,328.05,328.05,301.75,304.35,11175
2025-12-22 09:30:00,304.35,314.5,301.0,308.0,6750
2025-12-22 09:45:00,306.3,315.45,296.0,299.0,5550
2025-12-22 10:00:00,296.25,306.95,296.25,301.5,13575
2025-12-22 10:15:00,301.75,303.5,301.5,302.7,2775
2025-12-22 10:30:00,302.8,306.95,300.0,306.95,2250
2025-12-22 10:45:00,304.0,304.0,295.6,296.7,1725
2025-12-22 11:00:00,294.15,301.25,294.15,297.65,975
2025-12-22 11:15:00,302.05,305.95,301.5,301.5,300
2025-12-22 11:30:00,298.25,298.55,297.0,297.0,300
2025-12-22 11:45:00,299.95,299.95,293.0,296.0,3150
2025-12-22 12:00:00,296.55,300.05,294.2,300.05,4575
2025-12-22 12:15:00,297.45,297.45,293.65,295.0,2025
2025-12-22 12:30:00,297.8,302.45,297.5,302.45,825
2025-12-22 12:45:00,306.8,307.0,296.15,297.75,3075
2025-12-22 13:00:00,299.3,301.3,297.45,301.15,1650
2025-12-22 13:15:00,299.15,299.15,295.5,296.8,1050
2025-12-22 13:30:00,295.7,299.45,290.55,297.3,2475
2025-12-22 13:45:00,297.1,299.2,296.45,299.2,1650
2025-12-22 14:00:00,297.15,304.5,297.0,297.2,3225
2025-12-22 14:15:00,298.8,301.45,293.65,293.65,3375
2025-12-22 14:30:00,293.0,293.0,284.1,292.0,3525
2025-12-22 14:45:00,291.65,291.65,285.3,285.3,4425
2025-12-22 15:00:00,285.0,290.8,282.4,290.45,2775
2025-12-22 15:15:00,290.0,291.0,285.2,286.0,13200
2025-12-23 09:15:00,264.45,295.95,259.15,288.0,29700
2025-12-23 09:30:00,291.2,311.5,288.85,308.6,28500
2025-12-23 09:45:00,310.7,310.7,265.55,269.5,18225
2025-12-23 10:00:00,265.0,268.85,254.15,264.95,24450
2025-12-23 10:15:00,263.3,279.1,262.35,272.0,18975
2025-12-23 10:30:00,271.5,277.75,265.6,266.0,6900
2025-12-23 10:45:00,265.95,270.45,263.8,267.5,13050
2025-12-23 11:00:00,266.4,269.0,259.8,263.25,10275
2025-12-23 11:15:00,262.3,265.4,257.65,262.85,7350
2025-12-23 11:30:00,264.35,277.8,262.45,277.65,7875
2025-12-23 11:45:00,277.9,280.1,266.5,266.5,3450
2025-12-23 12:00:00,268.3,268.3,256.8,260.25,6375
2025-12-23 12:15:00,262.7,266.25,260.5,265.95,6450
2025-12-23 12:30:00,266.1,266.2,258.15,262.0,11775
2025-12-23 12:45:00,260.0,262.0,258.6,260.1,10650
2025-12-23 13:00:00,258.9,260.45,255.15,258.05,8250
2025-12-23 13:15:00,258.45,259.0,254.85,256.45,5100
2025-12-23 13:30:00,257.8,262.7,257.15,260.95,3000
2025-12-23 13:45:00,260.15,261.0,249.5,254.15,3975
2025-12-23 14:00:00,251.8,255.5,245.85,245.85,9075
2025-12-23 14:15:00,246.45,247.7,230.75,235.7,38700
2025-12-23 14:30:00,234.9,263.5,234.9,263.25,28200
2025-12-23 14:45:00,266.3,271.4,257.1,257.1,16500
2025-12-23 15:00:00,257.55,273.35,251.35,269.55,35700
2025-12-23 15:15:00,271.15,276.15,266.6,275.6,59925
2025-12-24 09:15:00,271.2,299.35,232.75,235.05,249975
2025-12-24 09:30:00,233.0,244.0,222.05,232.4,309975
2025-12-24 09:45:00,231.05,248.0,222.35,229.5,202875
2025-12-24 10:00:00,228.65,239.7,215.0,218.3,171600
2025-12-24 10:15:00,218.25,224.65,212.15,218.9,161700
2025-12-24 10:30:00,218.75,229.3,216.2,228.55,99150
2025-12-24 10:45:00,228.35,246.25,227.45,236.95,206250
2025-12-24 11:00:00,236.0,251.2,229.7,232.2,125700
2025-12-24 11:15:00,232.9,236.0,218.7,226.35,140025
2025-12-24 11:30:00,227.5,254.85,224.25,253.7,122175
2025-12-24 11:45:00,253.6,258.0,241.45,247.1,127725
2025-12-24 12:00:00,247.15,251.55,239.45,241.9,56250
2025-12-24 12:15:00,242.0,244.4,231.7,234.4,71325
2025-12-24 12:30:00,232.55,247.15,228.0,242.7,101250
2025-12-24 12:45:00,243.35,248.8,240.0,245.15,72300
2025-12-24 13:00:00,245.75,261.9,245.65,256.1,116400
2025-12-24 13:15:00,255.8,263.0,250.95,260.95,92850
2025-12-24 13:30:00,262.0,285.55,260.8,272.95,129975
2025-12-24 13:45:00,275.0,285.0,264.0,281.6,69450
2025-12-24 14:00:00,282.25,288.2,276.05,276.25,61425
2025-12-24 14:15:00,276.9,305.3,273.35,290.7,99525
2025-12-24 14:30:00,291.2,298.0,281.1,285.0,52425
2025-12-24 14:45:00,281.6,294.0,276.35,279.7,52725
2025-12-24 15:00:00,276.0,291.1,273.55,283.95,62700
2025-12-24 15:15:00,283.4,290.75,282.7,289.95,66450
