datetime,open,high,low,close,volume
2025-03-17 09:15:00,2.35,3.45,2.35,2.7,5155725
2025-03-17 09:30:00,2.75,3.1,2.3,2.35,4655700
2025-03-17 09:45:00,2.4,2.5,2.15,2.35,2470350
2025-03-17 10:00:00,2.3,2.45,2.2,2.2,1794600
2025-03-17 10:15:00,2.25,2.25,2.05,2.1,1559850
2025-03-17 10:30:00,2.15,2.15,2.0,2.0,925800
2025-03-17 10:45:00,2.05,2.1,2.0,2.05,438675
2025-03-17 11:00:00,2.0,2.15,2.0,2.0,479175
2025-03-17 11:15:00,1.95,2.05,1.9,2.05,397350
2025-03-17 11:30:00,2.1,2.3,1.8,1.85,2426850
2025-03-17 11:45:00,1.9,1.9,1.7,1.8,715050
2025-03-17 12:00:00,1.85,1.9,1.75,1.75,251100
2025-03-17 12:15:00,1.8,1.85,1.7,1.75,863925
2025-03-17 12:30:00,1.8,1.85,1.7,1.8,649200
2025-03-17 12:45:00,1.75,1.85,1.7,1.85,551100
2025-03-17 13:00:00,1.8,1.85,1.65,1.7,347925
2025-03-17 13:15:00,1.65,1.75,1.65,1.7,272550
2025-03-17 13:30:00,1.75,1.75,1.65,1.7,676425
2025-03-17 13:45:00,1.65,1.8,1.6,1.8,1007550
2025-03-17 14:00:00,1.75,1.85,1.65,1.8,1366350
2025-03-17 14:15:00,1.75,1.9,1.7,1.75,506100
2025-03-17 14:30:00,1.7,1.75,1.55,1.55,480975
2025-03-17 14:45:00,1.6,1.65,1.55,1.6,553125
2025-03-17 15:00:00,1.55,1.7,1.55,1.6,515550
2025-03-17 15:15:00,1.65,1.75,1.45,1.6,1249950
2025-03-17 15:30:00,1.6,1.6,1.6,1.6,1125
2025-03-18 09:15:00,2.05,4.2,1.75,3.45,11369250
2025-03-18 09:30:00,3.5,5.4,3.35,4.15,7090650
2025-03-18 09:45:00,4.2,4.5,3.5,3.85,4264575
2025-03-18 10:00:00,3.9,6.45,3.8,6.4,7377000
2025-03-18 10:15:00,6.5,7.25,5.1,6.9,4392750
2025-03-18 10:30:00,7.0,7.0,5.85,6.75,3293025
2025-03-18 10:45:00,6.85,6.9,5.6,5.6,2144025
2025-03-18 11:00:00,5.7,6.55,5.25,6.05,1889625
2025-03-18 11:15:00,6.1,6.15,5.4,5.9,1207275
2025-03-18 11:30:00,5.95,7.15,5.85,6.2,2190600
2025-03-18 11:45:00,6.15,6.7,5.45,5.8,1715775
2025-03-18 12:00:00,5.7,6.0,5.3,5.75,811200
2025-03-18 12:15:00,5.8,5.8,4.3,4.3,2267775
2025-03-18 12:30:00,4.35,4.9,3.7,3.7,3071325
2025-03-18 12:45:00,3.65,4.3,3.65,4.05,1881675
2025-03-18 13:00:00,4.0,4.35,3.85,4.2,1643850
2025-03-18 13:15:00,4.15,5.05,4.05,4.45,2833950
2025-03-18 13:30:00,4.4,5.0,4.0,4.65,1989075
2025-03-18 13:45:00,4.7,5.0,4.15,4.45,1901925
2025-03-18 14:00:00,4.4,4.9,3.9,3.95,2839950
2025-03-18 14:15:00,4.0,4.65,3.9,4.5,1695900
2025-03-18 14:30:00,4.55,4.6,4.15,4.4,1469250
2025-03-18 14:45:00,4.45,4.75,4.3,4.6,1990275
2025-03-18 15:00:00,4.65,6.95,4.5,6.5,6160200
2025-03-18 15:15:00,6.6,8.9,6.0,8.9,8130525
2025-03-18 15:30:00,8.75,8.75,8.75,8.75,4125
2025-03-19 09:15:00,8.55,12.45,6.95,8.3,15806775
2025-03-19 09:30:00,8.25,9.45,6.4,8.0,10505850
2025-03-19 09:45:00,8.1,8.85,7.05,7.65,9998475
2025-03-19 10:00:00,7.7,8.65,6.55,7.85,6789375
2025-03-19 10:15:00,8.0,12.7,7.75,11.25,13188000
2025-03-19 10:30:00,11.05,12.2,9.85,11.8,6525075
2025-03-19 10:45:00,11.85,12.05,8.1,10.8,9488175
2025-03-19 11:00:00,10.75,11.75,9.65,11.2,6053925
2025-03-19 11:15:00,11.15,11.6,9.15,9.95,5486100
2025-03-19 11:30:00,9.9,10.9,9.15,9.5,5462775
2025-03-19 11:45:00,9.4,10.2,8.5,10.0,6086775
2025-03-19 12:00:00,9.95,10.1,8.3,8.8,4174575
2025-03-19 12:15:00,8.85,10.9,8.8,9.55,5758725
2025-03-19 12:30:00,9.45,10.4,9.25,9.6,5241825
2025-03-19 12:45:00,9.7,14.1,9.5,13.1,11094600
2025-03-19 13:00:00,13.25,13.55,9.05,10.3,8567400
2025-03-19 13:15:00,10.2,11.15,9.5,10.0,5268225
2025-03-19 13:30:00,10.2,11.85,10.1,10.8,5252475
2025-03-19 13:45:00,10.7,10.95,9.55,10.6,4743600
2025-03-19 14:00:00,10.7,11.5,9.85,10.15,4811400
2025-03-19 14:15:00,10.2,12.0,10.05,11.8,4215900
2025-03-19 14:30:00,11.85,12.7,10.45,12.1,6480600
2025-03-19 14:45:00,12.05,12.5,11.05,12.05,4969875
2025-03-19 15:00:00,12.1,12.3,10.45,11.9,7347375
2025-03-19 15:15:00,11.85,11.9,10.05,10.2,8288925
2025-03-19 15:30:00,10.55,10.55,10.55,10.55,12300
2025-03-20 09:15:00,13.8,28.6,12.7,25.45,38875650
2025-03-20 09:30:00,25.15,25.6,14.35,16.45,30211125
2025-03-20 09:45:00,16.2,16.8,9.75,10.3,25906875
2025-03-20 10:00:00,10.15,13.95,7.15,7.8,31870500
2025-03-20 10:15:00,7.7,13.2,7.55,11.3,29588025
2025-03-20 10:30:00,11.0,14.15,9.6,10.9,20779650
2025-03-20 10:45:00,10.8,11.0,8.25,9.05,19478850
2025-03-20 11:00:00,9.2,12.6,7.1,10.9,28034325
2025-03-20 11:15:00,10.5,11.45,6.5,7.1,25412850
2025-03-20 11:30:00,7.0,7.15,4.65,6.7,22163550
2025-03-20 11:45:00,6.65,7.4,4.5,5.55,22136100
2025-03-20 12:00:00,5.3,7.0,4.65,5.6,20723175
2025-03-20 12:15:00,5.75,6.1,3.7,4.45,24712050
2025-03-20 12:30:00,4.65,6.8,4.05,6.3,25798725
2025-03-20 12:45:00,6.55,13.0,6.05,8.95,71013150
2025-03-20 13:00:00,9.0,29.5,6.3,26.45,113595750
2025-03-20 13:15:00,27.4,61.6,22.25,42.8,104736075
2025-03-20 13:30:00,43.8,55.15,38.45,48.9,49107300
2025-03-20 13:45:00,49.15,60.9,41.25,57.25,42000000
2025-03-20 14:00:00,58.15,67.45,49.25,51.95,37530450
2025-03-20 14:15:00,52.15,71.5,36.0,67.0,48652200
2025-03-20 14:30:00,66.65,70.85,54.05,55.5,26582550
2025-03-20 14:45:00,54.95,65.8,53.1,58.85,23626500
2025-03-20 15:00:00,58.0,58.7,40.6,40.85,36119325
2025-03-20 15:15:00,40.45,43.4,39.7,40.5,20620725
2025-03-20 15:30:00,40.5,40.5,40.5,40.5,20475
