datetime,open,high,low,close,volume
2025-03-17 09:15:00,138.0,169.0,135.15,158.25,6375
2025-03-17 09:30:00,161.5,177.4,161.5,162.0,5850
2025-03-17 09:45:00,165.65,166.45,152.1,153.5,4500
2025-03-17 10:00:00,154.65,158.65,149.6,153.15,2700
2025-03-17 10:15:00,142.85,145.3,137.75,142.6,4800
2025-03-17 10:30:00,136.35,136.35,130.85,135.0,3975
2025-03-17 10:45:00,140.0,146.65,135.35,146.65,2100
2025-03-17 11:00:00,146.65,147.4,139.75,139.75,1800
2025-03-17 11:15:00,132.9,139.65,132.9,139.65,150
2025-03-17 11:30:00,143.0,153.0,143.0,150.0,2175
2025-03-17 11:45:00,151.0,151.0,144.0,144.0,375
2025-03-17 12:00:00,144.0,149.9,144.0,147.4,900
2025-03-17 12:15:00,146.0,146.0,130.7,134.25,1725
2025-03-17 12:30:00,133.0,133.0,131.9,131.9,900
2025-03-17 12:45:00,132.0,132.75,129.0,131.65,900
2025-03-17 13:00:00,131.4,134.65,131.4,134.65,225
2025-03-17 13:15:00,134.65,134.65,132.95,132.95,225
2025-03-17 13:30:00,137.05,137.5,129.75,129.75,975
2025-03-17 13:45:00,140.0,148.35,137.2,148.35,900
2025-03-17 14:00:00,149.15,151.8,147.0,148.6,975
2025-03-17 14:15:00,148.6,148.6,148.6,148.6,150
2025-03-17 14:30:00,143.35,143.35,138.0,138.0,225
2025-03-17 14:45:00,138.35,139.75,138.25,139.75,675
2025-03-17 15:00:00,144.0,145.6,144.0,144.05,450
2025-03-17 15:15:00,148.35,149.15,141.85,149.0,1650
2025-03-17 15:30:00,149.0,149.0,149.0,149.0,0
2025-03-18 09:15:00,179.95,207.25,175.5,201.6,12600
2025-03-18 09:30:00,197.05,220.5,197.05,209.2,4050
2025-03-18 09:45:00,204.35,210.6,201.15,210.0,8550
2025-03-18 10:00:00,213.8,231.05,213.8,231.05,12150
2025-03-18 10:15:00,232.45,239.0,217.45,239.0,5475
2025-03-18 10:30:00,239.0,243.9,234.55,243.9,3750
2025-03-18 10:45:00,237.0,238.0,222.55,228.1,1650
2025-03-18 11:00:00,228.0,235.0,221.6,235.0,825
2025-03-18 11:15:00,233.05,233.05,226.9,226.9,600
2025-03-18 11:30:00,231.7,243.85,230.25,240.0,3975
2025-03-18 11:45:00,240.55,240.55,234.4,236.0,450
2025-03-18 12:00:00,236.0,238.05,233.0,233.0,675
2025-03-18 12:15:00,233.8,233.8,223.05,223.05,525
2025-03-18 12:30:00,224.65,227.15,214.0,217.6,1650
2025-03-18 12:45:00,215.05,221.15,215.0,221.15,6000
2025-03-18 13:00:00,222.6,233.0,222.6,233.0,4350
2025-03-18 13:15:00,234.75,243.6,234.75,243.6,600
2025-03-18 13:30:00,241.6,244.0,241.6,242.1,1800
2025-03-18 13:45:00,243.45,248.45,240.0,247.1,1575
2025-03-18 14:00:00,247.0,250.6,241.2,241.2,1200
2025-03-18 14:15:00,241.5,243.45,237.2,243.45,3000
2025-03-18 14:30:00,246.05,249.9,246.0,247.0,7200
2025-03-18 14:45:00,249.95,253.1,247.0,253.1,1800
2025-03-18 15:00:00,251.3,269.95,250.2,269.95,7200
2025-03-18 15:15:00,269.85,277.9,266.6,275.4,7725
2025-03-18 15:30:00,275.4,275.4,275.4,275.4,0
2025-03-19 09:15:00,280.95,300.05,266.35,279.05,3150
2025-03-19 09:30:00,276.5,282.5,261.0,277.5,4575
2025-03-19 09:45:00,283.0,292.35,280.0,281.85,3675
2025-03-19 10:00:00,284.55,290.65,275.0,275.0,1275
2025-03-19 10:15:00,295.0,308.7,293.4,298.75,4725
2025-03-19 10:30:00,303.0,307.85,298.0,307.85,600
2025-03-19 10:45:00,307.9,307.9,282.0,302.65,1425
2025-03-19 11:00:00,308.5,308.5,291.55,296.9,6375
2025-03-19 11:15:00,298.85,298.85,292.3,295.0,450
2025-03-19 11:30:00,296.4,296.4,296.4,296.4,750
2025-03-19 11:45:00,290.0,299.15,288.85,299.15,300
2025-03-19 12:00:00,292.0,292.95,288.9,292.65,1575
2025-03-19 12:15:00,296.6,301.2,296.6,298.5,1050
2025-03-19 12:30:00,300.9,304.25,296.95,304.25,2025
2025-03-19 12:45:00,302.95,315.0,301.1,313.3,3525
2025-03-19 13:00:00,313.3,314.0,290.0,295.0,7575
2025-03-19 13:15:00,300.85,300.85,297.45,297.45,600
2025-03-19 13:30:00,305.35,306.0,304.55,304.55,975
2025-03-19 13:45:00,300.9,300.9,295.05,299.0,1125
2025-03-19 14:00:00,300.25,301.6,300.25,301.6,300
2025-03-19 14:15:00,300.0,306.7,300.0,303.8,1200
2025-03-19 14:30:00,306.7,308.25,306.7,307.55,1350
2025-03-19 14:45:00,305.55,311.15,304.55,311.15,375
2025-03-19 15:00:00,307.15,309.35,302.05,305.45,2400
2025-03-19 15:15:00,305.2,305.4,301.85,303.7,2400
2025-03-19 15:30:00,303.7,303.7,303.7,303.7,0
2025-03-20 09:15:00,348.55,371.15,330.6,367.05,9300
2025-03-20 09:30:00,371.95,373.45,357.2,362.2,10425
2025-03-20 09:45:00,351.35,356.3,341.3,341.3,10800
2025-03-20 10:00:00,341.05,356.8,321.0,325.8,14475
2025-03-20 10:15:00,325.15,356.75,325.15,354.05,4725
2025-03-20 10:30:00,356.5,363.0,350.9,355.0,2700
2025-03-20 10:45:00,351.8,356.95,345.0,356.0,2025
2025-03-20 11:00:00,352.3,369.95,352.3,367.6,600
2025-03-20 11:15:00,367.55,367.6,357.35,357.35,1500
2025-03-20 11:30:00,360.65,362.55,359.5,362.55,1200
2025-03-20 11:45:00,363.9,366.2,362.3,366.2,1950
2025-03-20 12:00:00,368.0,369.8,366.15,369.8,975
2025-03-20 12:15:00,370.0,374.7,368.5,368.5,3300
2025-03-20 12:30:00,371.0,377.75,370.0,376.0,8250
2025-03-20 12:45:00,378.6,390.4,378.6,390.4,3450
2025-03-20 13:00:00,391.25,420.15,384.35,413.4,7050
2025-03-20 13:15:00,420.0,444.0,420.0,430.0,2850
2025-03-20 13:30:00,434.0,442.3,432.45,438.6,6975
2025-03-20 13:45:00,438.6,446.0,432.95,439.55,1200
2025-03-20 14:00:00,441.3,450.8,434.85,440.0,2925
2025-03-20 14:15:00,436.95,453.8,430.65,453.8,5325
2025-03-20 14:30:00,448.55,450.65,433.95,433.95,900
2025-03-20 14:45:00,430.0,437.45,429.65,435.95,1050
2025-03-20 15:00:00,433.75,434.8,419.5,422.0,5100
2025-03-20 15:15:00,417.05,429.4,414.05,418.4,4050
2025-03-20 15:30:00,418.4,418.4,418.4,418.4,0
2025-03-21 09:15:00,419.5,431.85,410.55,416.45,4650
2025-03-21 09:30:00,440.0,487.95,440.0,483.9,7950
2025-03-21 09:45:00,487.0,490.0,473.55,479.95,3450
2025-03-21 10:00:00,481.85,489.15,468.2,475.0,3675
2025-03-21 10:15:00,469.5,508.0,467.55,508.0,16425
2025-03-21 10:30:00,506.7,521.0,499.95,514.8,9300
2025-03-21 10:45:00,515.2,563.4,515.2,541.75,8025
2025-03-21 11:00:00,544.2,558.1,532.0,532.0,2925
2025-03-21 11:15:00,536.05,558.85,536.05,551.45,2400
2025-03-21 11:30:00,560.4,571.3,530.2,530.2,2025
2025-03-21 11:45:00,536.2,551.1,536.2,546.9,1650
2025-03-21 12:00:00,550.1,570.0,547.35,561.3,4350
2025-03-21 12:15:00,557.45,592.3,557.45,585.95,4425
2025-03-21 12:30:00,587.2,588.3,585.95,588.3,450
2025-03-21 12:45:00,594.0,600.0,584.0,595.0,4950
2025-03-21 13:00:00,591.6,591.6,574.05,575.0,1800
2025-03-21 13:15:00,570.35,590.0,565.0,590.0,1350
2025-03-21 13:30:00,585.95,585.95,535.7,560.75,4425
2025-03-21 13:45:00,540.5,547.45,503.55,524.85,8775
2025-03-21 14:00:00,533.95,549.2,521.8,541.5,12825
2025-03-21 14:15:00,553.15,580.8,548.9,580.8,1650
2025-03-21 14:30:00,578.4,578.4,556.25,567.15,1650
2025-03-21 14:45:00,552.35,562.7,552.35,559.5,750
2025-03-21 15:00:00,558.5,564.4,548.1,564.4,1350
2025-03-21 15:15:00,556.15,564.95,556.15,562.05,3075
2025-03-21 15:30:00,562.05,562.05,562.05,562.05,0
2025-03-24 09:15:00,624.0,676.4,624.0,652.8,6675
2025-03-24 09:30:00,637.75,657.1,618.95,657.1,12675
2025-03-24 09:45:00,654.95,713.8,653.2,713.8,2025
2025-03-24 10:00:00,719.35,730.25,711.75,711.75,750
2025-03-24 10:15:00,719.2,732.1,718.2,732.1,2550
2025-03-24 10:30:00,738.0,752.15,731.0,749.5,975
2025-03-24 10:45:00,773.0,802.0,773.0,802.0,3150
2025-03-24 11:00:00,807.2,818.7,776.1,789.35,1575
2025-03-24 11:15:00,789.65,792.0,776.0,792.0,1275
2025-03-24 11:30:00,794.6,794.6,752.0,756.5,1200
2025-03-24 11:45:00,777.65,784.6,768.35,782.15,5175
2025-03-24 12:00:00,788.65,790.85,776.3,790.85,5475
2025-03-24 12:15:00,794.65,808.05,794.65,806.7,6000
2025-03-24 12:30:00,809.05,809.05,785.5,785.5,1275
2025-03-24 12:45:00,802.85,802.85,783.5,783.5,225
2025-03-24 13:00:00,803.3,803.3,803.3,803.3,150
2025-03-24 13:15:00,804.0,812.0,804.0,810.0,2175
2025-03-24 13:30:00,812.2,815.35,802.7,810.4,1050
2025-03-24 13:45:00,792.0,820.45,792.0,820.45,450
2025-03-24 14:00:00,825.35,849.2,825.35,849.2,1050
2025-03-24 14:15:00,842.7,862.0,842.7,856.4,2100
2025-03-24 14:30:00,850.95,852.9,842.8,852.9,1800
2025-03-24 14:45:00,845.95,856.35,845.95,846.05,1275
2025-03-24 15:00:00,819.1,830.55,816.0,830.55,750
2025-03-24 15:15:00,846.95,852.2,844.95,852.2,900
2025-03-24 15:30:00,852.2,852.2,852.2,852.2,0
2025-03-25 09:15:00,900.0,904.0,835.0,835.0,2325
2025-03-25 09:30:00,925.4,934.0,899.3,928.4,1425
2025-03-25 09:45:00,923.0,1003.65,923.0,1003.65,2100
2025-03-25 10:00:00,1005.0,1012.8,940.0,940.0,1500
2025-03-25 10:15:00,923.3,923.3,923.3,923.3,75
2025-03-25 10:30:00,903.0,918.0,884.55,918.0,600
2025-03-25 10:45:00,878.65,878.65,822.0,822.0,900
2025-03-25 11:00:00,851.45,851.45,833.35,842.0,2250
2025-03-25 11:15:00,870.0,870.0,830.0,830.0,1050
2025-03-25 11:30:00,831.1,831.1,804.0,804.0,4125
2025-03-25 11:45:00,820.1,845.3,810.15,845.3,1050
2025-03-25 12:00:00,870.0,881.1,859.1,859.1,975
2025-03-25 12:15:00,850.0,850.0,837.2,840.0,750
2025-03-25 12:30:00,840.95,860.0,840.95,860.0,675
2025-03-25 12:45:00,872.0,872.0,872.0,872.0,300
2025-03-25 13:00:00,850.0,852.0,850.0,852.0,150
2025-03-25 13:15:00,837.25,852.25,837.25,852.25,2025
2025-03-25 13:30:00,855.0,875.0,855.0,873.0,450
2025-03-25 13:45:00,874.0,905.0,871.45,894.4,2475
2025-03-25 14:00:00,900.0,900.0,893.95,895.85,750
2025-03-25 14:15:00,898.75,900.0,866.0,866.0,975
2025-03-25 14:30:00,870.0,873.0,870.0,873.0,225
2025-03-25 15:15:00,850.9,850.9,803.0,803.0,18000
2025-03-25 15:45:00,803.0,803.0,803.0,803.0,0
2025-03-26 09:15:00,861.0,861.0,850.0,850.0,600
2025-03-26 09:30:00,825.0,835.25,806.0,806.0,675
2025-03-26 09:45:00,790.0,820.0,781.0,820.0,300
2025-03-26 10:00:00,805.0,806.1,801.0,806.1,4275
2025-03-26 10:15:00,822.25,833.0,813.0,828.8,675
2025-03-26 10:30:00,856.0,856.0,834.15,834.15,375
2025-03-26 11:00:00,804.15,804.15,804.15,804.15,150
2025-03-26 11:15:00,820.0,825.0,810.0,825.0,900
2025-03-26 11:30:00,835.0,835.0,799.05,799.05,150
2025-03-26 11:45:00,804.05,804.05,770.75,770.75,1050
2025-03-26 12:00:00,775.0,775.0,759.95,770.0,900
2025-03-26 12:15:00,784.2,784.2,780.5,780.5,225
