datetime,open,high,low,close,volume
2025-06-23 14:00:00,444.4,444.4,444.4,444.4,225
2025-06-23 14:30:00,468.45,468.45,468.45,468.45,75
2025-06-23 15:15:00,474.35,475.35,474.35,475.35,225
2025-06-23 15:30:00,475.35,475.35,475.35,475.35,0
2025-06-24 09:15:00,310.0,324.6,305.5,324.6,8550
2025-06-24 09:30:00,327.35,360.85,323.25,338.65,5175
2025-06-24 09:45:00,339.5,368.4,330.0,334.6,3600
2025-06-24 10:00:00,327.3,332.0,309.6,310.65,6675
2025-06-24 10:15:00,309.3,324.1,301.05,313.05,6075
2025-06-24 10:30:00,309.95,332.15,309.95,328.7,2775
2025-06-24 10:45:00,329.45,337.25,315.0,317.0,1800
2025-06-24 11:00:00,307.95,307.95,290.0,294.8,4050
2025-06-24 11:15:00,296.65,302.6,287.55,287.55,2325
2025-06-24 11:30:00,290.65,294.15,285.5,287.25,4275
2025-06-24 11:45:00,288.4,292.7,282.0,283.75,2625
2025-06-24 12:00:00,280.0,282.5,266.75,267.7,4350
2025-06-24 12:15:00,267.0,283.0,267.0,274.95,9600
2025-06-24 12:30:00,276.25,333.0,274.95,324.25,8775
2025-06-24 12:45:00,318.1,329.1,276.35,282.45,2925
2025-06-24 13:00:00,294.8,313.95,293.6,295.35,3825
2025-06-24 13:15:00,322.85,356.4,321.95,356.4,3300
2025-06-24 13:30:00,348.6,412.25,348.6,396.95,2550
2025-06-24 13:45:00,421.55,421.55,385.0,385.0,375
2025-06-24 14:00:00,365.3,429.95,365.3,409.25,3525
2025-06-24 14:15:00,398.05,398.8,398.05,398.8,150
2025-06-24 14:30:00,392.5,395.35,390.8,390.8,450
2025-06-24 14:45:00,419.65,426.15,418.5,422.35,825
2025-06-24 15:00:00,418.35,426.5,418.35,420.0,1125
2025-06-24 15:15:00,389.4,400.0,387.3,400.0,4050
2025-06-24 15:30:00,400.0,400.0,400.0,400.0,0
2025-06-25 09:15:00,338.55,345.9,333.75,336.65,375
2025-06-25 09:30:00,323.25,325.35,311.55,311.55,675
2025-06-25 09:45:00,310.7,328.7,310.7,318.75,2025
2025-06-25 10:00:00,318.75,326.9,318.75,319.8,225
2025-06-25 10:15:00,316.2,316.2,308.3,308.3,225
2025-06-25 10:30:00,301.0,306.0,300.0,306.0,2400
2025-06-25 11:00:00,300.2,300.2,297.0,299.5,375
2025-06-25 11:15:00,296.3,296.3,295.0,295.0,2775
2025-06-25 11:30:00,302.5,302.5,302.5,302.5,75
2025-06-25 11:45:00,302.4,302.4,302.4,302.4,75
2025-06-25 12:00:00,305.55,309.1,305.35,309.1,300
2025-06-25 12:15:00,313.9,315.2,298.0,300.25,3375
2025-06-25 12:30:00,297.5,297.5,297.5,297.5,75
2025-06-25 12:45:00,295.35,295.35,294.75,294.85,300
2025-06-25 13:00:00,285.0,289.15,279.6,281.3,2025
2025-06-25 13:15:00,280.5,280.5,272.75,272.75,825
2025-06-25 13:30:00,272.85,280.05,272.85,279.95,600
2025-06-25 13:45:00,279.75,279.75,278.5,279.65,300
2025-06-25 14:00:00,286.0,291.0,285.45,285.7,1500
2025-06-25 14:15:00,280.65,281.4,277.4,277.4,600
2025-06-25 14:30:00,281.85,281.85,281.85,281.85,75
2025-06-25 14:45:00,280.15,285.6,280.15,285.05,600
2025-06-25 15:00:00,283.4,290.95,282.8,290.0,1725
2025-06-25 15:15:00,288.9,291.1,283.8,283.8,2325
2025-06-25 15:30:00,283.8,283.8,283.8,283.8,0
2025-06-26 09:15:00,256.25,264.1,239.0,241.6,25575
2025-06-26 09:30:00,240.1,243.45,230.05,239.7,32100
2025-06-26 09:45:00,238.0,238.25,217.2,217.35,15975
2025-06-26 10:00:00,217.85,229.0,210.75,229.0,10800
2025-06-26 10:15:00,230.0,241.9,223.45,237.9,17700
2025-06-26 10:30:00,233.25,265.0,229.05,263.25,18525
2025-06-26 10:45:00,261.8,271.9,238.55,257.8,15150
2025-06-26 11:00:00,253.95,254.3,232.8,243.0,5550
2025-06-26 11:15:00,248.05,252.0,238.1,246.55,3525
2025-06-26 11:30:00,240.0,260.65,229.6,256.55,6225
2025-06-26 11:45:00,251.05,252.05,237.0,238.7,3525
2025-06-26 12:00:00,243.15,243.6,214.35,222.3,21375
2025-06-26 12:15:00,222.1,222.45,214.0,216.25,10350
2025-06-26 12:30:00,215.0,224.0,210.0,219.9,4650
2025-06-26 12:45:00,219.85,236.9,219.25,228.9,17925
2025-06-26 13:00:00,225.15,230.0,219.25,224.6,6450
2025-06-26 13:15:00,220.05,223.35,202.8,219.2,22875
2025-06-26 13:30:00,224.25,224.25,208.0,208.0,5325
2025-06-26 13:45:00,206.55,209.25,188.0,188.0,26250
