datetime,open,high,low,close,volume
2025-12-08 09:15:00,87.3,93.5,83.05,92.25,18825
2025-12-08 09:30:00,92.0,98.35,90.9,93.7,17475
2025-12-08 09:45:00,96.45,108.2,96.45,106.85,8250
2025-12-08 10:00:00,105.0,110.0,100.25,100.25,5700
2025-12-08 10:15:00,101.05,107.2,98.65,103.35,3075
2025-12-08 10:30:00,103.1,109.0,103.1,106.6,2925
2025-12-08 10:45:00,103.3,113.0,103.3,113.0,2700
2025-12-08 11:00:00,113.25,118.9,111.1,111.35,10875
2025-12-08 11:15:00,112.95,114.65,110.4,113.0,5250
2025-12-08 11:30:00,112.55,119.0,112.55,119.0,3075
2025-12-08 11:45:00,112.5,113.3,110.0,112.25,750
2025-12-08 12:00:00,113.15,120.6,113.15,119.6,4050
2025-12-08 12:15:00,119.05,125.0,118.15,125.0,6300
2025-12-08 12:30:00,127.5,130.15,126.1,129.7,3900
2025-12-08 12:45:00,130.0,132.3,128.0,131.1,3000
2025-12-08 13:00:00,129.75,132.3,123.1,123.7,1425
2025-12-08 13:15:00,134.55,157.8,134.55,157.8,9375
2025-12-08 13:30:00,156.8,190.45,156.8,178.45,51675
2025-12-08 13:45:00,180.05,180.25,170.75,173.05,17175
2025-12-08 14:00:00,177.45,184.35,170.95,177.8,15825
2025-12-08 14:15:00,177.35,189.65,174.9,174.9,13725
2025-12-08 14:30:00,176.2,184.25,174.1,174.1,3450
2025-12-08 14:45:00,173.95,175.1,161.35,171.35,9375
2025-12-08 15:00:00,170.9,170.9,160.25,166.0,9675
2025-12-08 15:15:00,165.05,177.65,165.05,175.75,20850
2025-12-09 09:15:00,199.95,231.15,190.05,231.15,76125
2025-12-09 09:30:00,232.75,254.2,232.75,253.0,10875
2025-12-09 09:45:00,254.4,269.3,248.95,268.6,7500
2025-12-09 10:00:00,268.5,268.5,235.45,238.65,6675
2025-12-09 10:15:00,235.1,235.1,205.3,216.5,7575
2025-12-09 10:30:00,225.05,236.5,222.0,222.0,3225
2025-12-09 10:45:00,235.2,239.5,228.2,228.2,1575
2025-12-09 11:00:00,223.65,223.65,194.9,194.9,4575
2025-12-09 11:15:00,197.6,205.55,192.9,199.85,10050
2025-12-09 11:30:00,203.15,216.25,194.8,216.25,3225
2025-12-09 11:45:00,220.75,220.75,194.85,194.85,2925
2025-12-09 12:00:00,200.5,200.5,181.8,181.8,6750
2025-12-09 12:15:00,184.05,185.75,169.75,177.2,9075
2025-12-09 12:30:00,175.15,192.75,172.75,186.55,5700
2025-12-09 12:45:00,187.15,199.0,182.35,199.0,6600
2025-12-09 13:00:00,198.25,198.25,182.35,188.65,7950
2025-12-09 13:15:00,187.8,196.0,184.35,184.35,1875
2025-12-09 13:30:00,183.7,184.0,176.95,180.1,7575
2025-12-09 13:45:00,180.0,185.45,176.4,179.9,18525
2025-12-09 14:00:00,181.15,187.75,178.9,185.45,2325
2025-12-09 14:15:00,188.5,211.15,188.5,211.15,6075
2025-12-09 14:30:00,216.7,225.05,210.75,216.5,6075
2025-12-09 14:45:00,217.45,221.9,211.55,211.55,3600
2025-12-09 15:00:00,206.3,215.45,202.55,209.3,5550
2025-12-09 15:15:00,208.55,210.0,203.9,209.35,32250
2025-12-10 09:15:00,225.3,225.3,187.85,188.05,80700
2025-12-10 09:30:00,187.0,187.0,168.35,172.8,29700
2025-12-10 09:45:00,170.0,184.05,164.05,181.1,26700
2025-12-10 10:00:00,181.6,182.65,162.8,163.35,18975
2025-12-10 10:15:00,162.65,165.1,151.0,162.5,31125
2025-12-10 10:30:00,162.65,170.75,157.55,164.15,35400
2025-12-10 10:45:00,164.1,213.7,163.5,212.6,96000
2025-12-10 11:00:00,214.0,221.55,191.3,191.3,61200
2025-12-10 11:15:00,190.4,202.25,186.55,199.65,30675
2025-12-10 11:30:00,202.25,210.4,198.4,207.05,20700
2025-12-10 11:45:00,209.3,217.25,204.95,209.15,30300
2025-12-10 12:00:00,211.45,223.65,197.75,212.55,15975
2025-12-10 12:15:00,215.2,221.65,208.1,221.65,5775
2025-12-10 12:30:00,222.0,253.65,218.9,248.0,40875
2025-12-10 12:45:00,249.95,251.2,230.0,234.6,8775
2025-12-10 13:00:00,233.2,237.25,222.4,229.45,3900
2025-12-10 13:15:00,226.75,229.4,204.9,206.3,17400
2025-12-10 13:30:00,205.6,217.05,194.3,217.05,19500
2025-12-10 13:45:00,214.05,234.6,213.05,233.4,21675
2025-12-10 14:00:00,232.6,260.45,231.2,253.6,22275
2025-12-10 14:15:00,258.0,267.0,249.7,263.45,12600
2025-12-10 14:30:00,261.15,262.0,239.65,253.9,7125
2025-12-10 14:45:00,255.95,264.55,245.85,255.2,11475
2025-12-10 15:00:00,253.9,256.8,243.05,253.45,6000
2025-12-10 15:15:00,253.2,261.85,247.55,261.85,31650
2025-12-10 15:30:00,261.85,261.85,261.85,261.85,75
2025-12-11 09:15:00,227.6,263.0,213.8,216.85,21975
2025-12-11 09:30:00,215.35,290.5,215.35,278.0,33975
2025-12-11 09:45:00,281.3,287.8,258.7,272.95,10050
2025-12-11 10:00:00,271.5,272.7,206.9,206.9,26850
2025-12-11 10:15:00,206.3,218.1,198.8,208.05,39900
2025-12-11 10:30:00,206.2,209.25,186.3,196.7,48075
2025-12-11 10:45:00,195.3,214.8,185.65,214.8,51150
2025-12-11 11:00:00,214.95,235.0,209.0,210.3,54375
2025-12-11 11:15:00,210.55,216.3,191.65,195.75,15600
2025-12-11 11:30:00,197.5,207.6,190.0,195.8,27150
2025-12-11 11:45:00,195.85,201.2,184.3,190.55,36525
2025-12-11 12:00:00,186.3,186.4,164.5,172.15,57450
2025-12-11 12:15:00,171.8,175.75,152.4,157.55,58950
2025-12-11 12:30:00,158.7,169.75,157.3,160.0,57300
2025-12-11 12:45:00,160.6,170.2,159.55,169.8,21750
2025-12-11 13:00:00,169.55,185.95,164.35,180.2,56250
2025-12-11 13:15:00,179.25,180.8,169.65,177.1,28350
2025-12-11 13:30:00,171.7,175.0,163.35,172.7,24150
2025-12-11 13:45:00,172.45,175.45,159.0,163.05,23925
2025-12-11 14:00:00,164.35,179.65,164.35,174.95,25875
2025-12-11 14:15:00,174.2,174.65,150.0,150.0,27000
2025-12-11 14:30:00,151.0,165.8,147.0,163.0,35325
2025-12-11 14:45:00,163.65,176.5,162.95,164.9,53700
2025-12-11 15:00:00,163.1,163.1,151.2,154.7,61275
2025-12-11 15:15:00,155.1,158.3,149.15,153.15,79050
2025-12-12 09:15:00,140.3,140.3,107.5,108.35,256425
2025-12-12 09:30:00,107.0,107.0,96.4,98.95,175875
2025-12-12 09:45:00,99.0,108.5,97.35,105.45,100350
2025-12-12 10:00:00,105.5,122.2,103.0,109.85,118650
2025-12-12 10:15:00,109.7,135.8,101.7,124.15,213600
2025-12-12 10:30:00,125.5,127.6,114.35,123.75,110250
2025-12-12 10:45:00,126.1,132.8,118.0,129.7,145950
2025-12-12 11:00:00,130.55,131.0,106.5,112.8,136725
2025-12-12 11:15:00,112.0,113.7,98.55,101.75,137625
2025-12-12 11:30:00,101.55,106.05,99.6,101.4,45075
2025-12-12 11:45:00,101.2,104.4,95.5,98.5,76200
2025-12-12 12:00:00,97.6,107.85,95.8,103.4,113775
2025-12-12 12:15:00,103.6,105.0,95.85,98.7,295125
2025-12-12 12:30:00,98.25,101.4,91.15,101.1,102000
2025-12-12 12:45:00,101.2,102.9,95.95,97.65,51300
2025-12-12 13:00:00,97.15,103.25,91.7,92.6,65850
2025-12-12 13:15:00,92.5,100.05,92.4,100.0,49575
2025-12-12 13:30:00,99.9,103.0,94.0,94.95,45675
2025-12-12 13:45:00,95.05,97.7,91.45,95.7,23850
2025-12-12 14:00:00,95.5,95.5,86.0,89.45,75975
2025-12-12 14:15:00,89.95,93.05,87.6,90.35,42000
2025-12-12 14:30:00,90.8,95.75,87.95,92.2,57525
2025-12-12 14:45:00,93.45,97.25,90.4,91.75,39000
2025-12-12 15:00:00,91.45,91.45,84.0,86.85,101550
2025-12-12 15:15:00,86.7,90.2,85.0,85.0,128850
2025-12-15 09:15:00,105.0,144.65,105.0,143.4,1012500
2025-12-15 09:30:00,144.25,146.65,133.6,144.35,485850
2025-12-15 09:45:00,144.95,150.6,127.2,128.8,403725
2025-12-15 10:00:00,128.1,133.05,119.7,121.2,320325
2025-12-15 10:15:00,120.1,126.9,113.85,116.0,325575
2025-12-15 10:30:00,116.5,130.15,113.75,120.65,380700
2025-12-15 10:45:00,122.1,122.1,107.75,114.2,391275
2025-12-15 11:00:00,113.0,118.0,110.0,114.85,230325
2025-12-15 11:15:00,114.8,119.0,105.2,107.85,225450
2025-12-15 11:30:00,107.9,123.5,106.5,118.6,325275
2025-12-15 11:45:00,118.7,118.7,94.0,96.7,506250
2025-12-15 12:00:00,96.9,99.4,92.1,96.0,219975
2025-12-15 12:15:00,95.6,99.1,93.7,97.05,179550
2025-12-15 12:30:00,96.7,100.5,92.75,99.35,173850
2025-12-15 12:45:00,99.25,101.95,94.7,96.6,141375
2025-12-15 13:00:00,96.45,98.2,89.05,90.2,174825
2025-12-15 13:15:00,89.4,95.3,89.2,95.3,177300
2025-12-15 13:30:00,94.4,96.5,90.75,95.25,161925
2025-12-15 13:45:00,95.05,97.7,90.7,95.95,168750
2025-12-15 14:00:00,96.6,101.55,88.05,97.45,527775
2025-12-15 14:15:00,97.35,98.7,93.7,94.75,150450
2025-12-15 14:30:00,94.45,97.65,86.9,87.65,246900
2025-12-15 14:45:00,87.7,90.8,86.05,89.3,165450
2025-12-15 15:00:00,89.05,92.8,87.75,89.6,204825
2025-12-15 15:15:00,90.0,91.9,89.05,91.35,282975
2025-12-16 09:15:00,114.4,132.0,114.4,131.65,1960125
2025-12-16 09:30:00,131.35,138.0,124.2,128.3,1157850
2025-12-16 09:45:00,127.75,141.35,120.8,140.75,1147800
2025-12-16 10:00:00,140.4,152.0,138.85,147.2,1193100
2025-12-16 10:15:00,147.25,150.35,133.65,138.0,580275
2025-12-16 10:30:00,137.8,144.7,132.0,140.35,609750
2025-12-16 10:45:00,141.0,146.85,138.6,141.7,440100
2025-12-16 11:00:00,142.5,146.95,136.05,142.05,326325
2025-12-16 11:15:00,142.35,145.1,136.8,138.55,248925
2025-12-16 11:30:00,138.4,156.1,137.0,154.3,678825
2025-12-16 11:45:00,154.55,155.05,147.95,153.05,343950
2025-12-16 12:00:00,153.1,156.7,145.65,148.55,375000
2025-12-16 12:15:00,148.4,150.45,139.0,139.5,315825
2025-12-16 12:30:00,139.3,148.1,132.7,144.7,595875
2025-12-16 12:45:00,144.6,149.4,140.6,141.75,409500
2025-12-16 13:00:00,141.8,150.65,141.55,148.0,297900
2025-12-16 13:15:00,147.8,148.85,144.2,146.0,206775
2025-12-16 13:30:00,146.05,146.15,131.3,133.9,533100
2025-12-16 13:45:00,133.75,137.15,122.35,136.1,965925
2025-12-16 14:00:00,136.3,143.5,131.15,142.1,769725
2025-12-16 14:15:00,142.7,156.1,139.0,148.0,742575
2025-12-16 14:30:00,147.8,154.0,143.65,147.5,297300
2025-12-16 14:45:00,147.65,150.25,135.75,138.5,450600
2025-12-16 15:00:00,137.65,150.9,135.05,148.85,609000
2025-12-16 15:15:00,149.1,158.0,148.15,157.95,705225
2025-12-16 15:30:00,158.0,158.0,158.0,158.0,600
2025-12-17 09:15:00,154.25,161.4,118.45,127.3,6843225
2025-12-17 09:30:00,127.35,142.85,115.7,141.1,9943200
2025-12-17 09:45:00,141.85,159.5,135.3,152.4,8250000
2025-12-17 10:00:00,151.7,176.5,148.8,168.3,5528925
2025-12-17 10:15:00,168.45,186.75,158.85,181.3,3427350
2025-12-17 10:30:00,181.45,184.0,170.0,173.5,1413600
2025-12-17 10:45:00,173.15,186.2,166.85,173.2,1702425
2025-12-17 11:00:00,172.65,174.9,156.9,157.2,1504125
2025-12-17 11:15:00,157.3,178.95,154.55,174.95,2313375
2025-12-17 11:30:00,175.7,180.1,162.15,166.1,1258575
2025-12-17 11:45:00,165.9,173.9,157.85,173.3,1402425
2025-12-17 12:00:00,173.6,188.0,172.5,183.85,1909575
2025-12-17 12:15:00,183.8,194.5,177.45,191.15,1045425
2025-12-17 12:30:00,190.85,192.15,183.15,184.0,830175
2025-12-17 12:45:00,183.75,193.8,175.65,189.65,1465500
2025-12-17 13:00:00,190.0,191.7,179.8,185.6,695625
2025-12-17 13:15:00,185.7,187.5,169.75,177.0,980025
2025-12-17 13:30:00,177.2,193.05,175.0,187.3,1349925
2025-12-17 13:45:00,187.65,192.85,178.3,180.0,723375
