datetime,open,high,low,close,volume
2025-03-18 14:30:00,998.05,1000.65,998.05,1000.65,450
2025-03-18 15:00:00,966.55,966.55,966.55,966.55,150
2025-03-18 15:15:00,941.7,941.85,941.1,941.1,1500
2025-03-18 15:30:00,941.1,941.1,941.1,941.1,0
2025-03-19 09:15:00,927.45,927.85,901.9,901.9,2100
2025-03-19 09:45:00,932.75,932.75,932.0,932.0,750
2025-03-19 10:00:00,925.2,926.3,919.8,919.8,375
2025-03-19 10:15:00,887.15,890.6,884.9,884.9,1275
2025-03-19 12:00:00,902.15,902.15,902.15,902.15,75
2025-03-19 13:00:00,872.0,872.0,872.0,872.0,300
2025-03-19 13:45:00,890.0,890.0,890.0,890.0,75
2025-03-19 15:00:00,872.0,872.0,872.0,872.0,225
2025-03-19 15:30:00,872.0,872.0,872.0,872.0,0
2025-03-20 13:15:00,650.0,650.0,650.0,650.0,75
2025-03-20 13:30:00,657.7,657.7,644.15,644.15,150
2025-03-20 14:30:00,626.7,626.7,626.7,626.7,75
2025-03-20 15:00:00,652.25,652.25,652.25,652.25,150
2025-03-20 15:15:00,660.4,668.95,660.4,665.2,225
2025-03-20 15:30:00,665.2,665.2,665.2,665.2,0
2025-03-21 09:45:00,575.0,575.0,567.2,567.2,375
2025-03-21 10:00:00,575.0,575.0,573.8,573.8,300
2025-03-21 10:15:00,592.45,592.45,544.5,544.5,525
2025-03-21 10:30:00,538.15,538.15,532.15,532.15,825
2025-03-21 10:45:00,511.0,511.0,482.1,502.35,1650
2025-03-21 11:00:00,493.0,519.3,489.7,519.3,3600
2025-03-21 11:15:00,515.9,515.9,494.45,500.0,2925
2025-03-21 11:30:00,490.0,497.45,472.0,495.4,3675
2025-03-21 11:45:00,509.75,509.75,500.0,500.0,2025
2025-03-21 12:00:00,505.0,505.0,473.0,483.35,825
2025-03-21 12:15:00,482.8,490.0,452.0,458.0,1275
2025-03-21 12:30:00,460.35,460.35,450.0,455.0,1125
2025-03-21 12:45:00,445.0,456.15,435.0,443.35,10425
2025-03-21 13:00:00,443.6,470.25,443.6,467.1,3300
2025-03-21 13:15:00,475.0,485.5,445.2,445.2,6900
2025-03-21 13:30:00,455.45,516.15,455.0,487.5,4725
2025-03-21 13:45:00,529.85,557.1,523.0,523.0,3225
2025-03-21 14:00:00,519.35,522.9,491.0,499.0,975
2025-03-21 14:15:00,478.1,478.55,453.0,453.0,675
2025-03-21 14:30:00,455.0,484.75,455.0,468.9,4725
2025-03-21 14:45:00,491.75,493.05,474.65,485.0,2775
2025-03-21 15:00:00,485.0,492.95,479.4,479.4,1050
2025-03-21 15:15:00,486.15,487.05,471.7,476.35,2925
2025-03-21 15:30:00,476.35,476.35,476.35,476.35,0
2025-03-24 09:15:00,421.6,421.6,346.0,373.3,30225
2025-03-24 09:30:00,375.65,424.0,371.0,386.0,19950
2025-03-24 09:45:00,383.4,388.75,316.6,322.25,39375
2025-03-24 10:00:00,318.05,327.5,305.8,320.4,28050
2025-03-24 10:15:00,319.45,325.55,306.15,313.3,30750
2025-03-24 10:30:00,309.3,321.35,299.5,308.95,39750
2025-03-24 10:45:00,306.9,313.85,278.9,279.15,128925
2025-03-24 11:00:00,277.0,288.35,259.7,277.95,170400
2025-03-24 11:15:00,277.45,289.0,270.65,275.8,64350
2025-03-24 11:30:00,275.6,308.5,269.0,300.15,102150
2025-03-24 11:45:00,297.4,297.4,274.4,275.35,58800
2025-03-24 12:00:00,274.75,287.25,263.3,265.0,62175
2025-03-24 12:15:00,265.75,269.35,249.2,251.65,92250
2025-03-24 12:30:00,250.05,268.15,248.5,256.0,85800
2025-03-24 12:45:00,257.8,277.0,250.25,273.4,104025
2025-03-24 13:00:00,273.2,280.0,247.4,249.6,132600
2025-03-24 13:15:00,249.0,255.25,241.4,246.3,111600
2025-03-24 13:30:00,246.75,254.1,238.65,252.8,131550
2025-03-24 13:45:00,253.0,270.95,225.75,225.75,199275
2025-03-24 14:00:00,226.1,231.5,206.3,208.3,200850
2025-03-24 14:15:00,208.7,213.05,200.1,210.2,246300
2025-03-24 14:30:00,210.45,218.25,203.1,213.4,252975
2025-03-24 14:45:00,214.05,221.15,205.7,217.25,177300
2025-03-24 15:00:00,217.9,245.0,217.9,232.9,283500
2025-03-24 15:15:00,233.2,233.2,208.4,208.6,211500
2025-03-24 15:30:00,209.1,209.1,209.1,209.1,375
2025-03-25 09:15:00,176.8,245.05,168.25,207.85,2086650
2025-03-25 09:30:00,204.9,207.9,154.0,158.45,1548600
2025-03-25 09:45:00,158.3,167.3,115.4,117.25,5047425
2025-03-25 10:00:00,117.2,166.4,117.2,166.4,7557600
2025-03-25 10:15:00,168.25,174.45,128.95,138.7,3951900
2025-03-25 10:30:00,138.35,196.0,137.05,159.9,4755375
2025-03-25 10:45:00,159.1,232.85,156.75,194.55,2633100
2025-03-25 11:00:00,194.6,217.35,176.1,188.0,1277025
2025-03-25 11:15:00,189.25,224.05,173.75,209.45,1026150
2025-03-25 11:30:00,210.0,234.0,192.2,220.85,907275
2025-03-25 11:45:00,220.4,233.0,181.3,181.3,722325
2025-03-25 12:00:00,181.65,195.0,163.7,190.6,956100
2025-03-25 12:15:00,191.8,217.4,184.45,192.7,956325
2025-03-25 12:30:00,194.2,205.6,175.4,178.35,563625
2025-03-25 12:45:00,178.0,189.5,170.0,183.8,555525
2025-03-25 13:00:00,183.9,193.5,177.55,187.15,416700
2025-03-25 13:15:00,186.35,213.85,183.25,193.95,620625
2025-03-25 13:30:00,195.5,195.5,159.95,166.75,531750
2025-03-25 13:45:00,167.0,172.9,148.05,154.7,637725
2025-03-25 14:00:00,154.95,166.5,147.8,149.8,527325
2025-03-25 14:15:00,150.05,171.95,146.2,171.9,729675
2025-03-25 14:30:00,171.4,177.3,153.75,175.8,637725
2025-03-25 14:45:00,175.2,187.8,157.25,171.45,948300
2025-03-25 15:00:00,170.1,189.9,163.7,188.5,520725
2025-03-25 15:15:00,187.05,224.1,179.6,221.4,773175
2025-03-25 15:30:00,222.0,222.0,222.0,222.0,1500
2025-03-25 15:45:00,222.0,222.0,222.0,222.0,0
