datetime,open,high,low,close,volume
2025-01-06 12:00:00,731.65,743.95,722.95,743.95,900
2025-01-06 12:30:00,717.1,762.0,717.1,762.0,825
2025-01-06 15:45:00,762.0,762.0,762.0,762.0,0
2025-01-10 09:15:00,555.95,555.95,555.95,555.95,75
2025-01-10 10:00:00,443.0,443.0,443.0,443.0,75
2025-01-10 14:00:00,471.5,471.5,471.5,471.5,75
2025-01-10 14:15:00,454.5,454.5,432.5,450.0,8025
2025-01-10 14:30:00,459.45,459.95,433.45,448.5,2475
2025-01-10 14:45:00,450.0,450.05,439.05,439.05,975
2025-01-10 15:00:00,436.2,446.5,428.95,446.5,1875
2025-01-10 15:15:00,457.1,457.1,453.1,457.1,900
2025-01-10 15:30:00,457.1,457.1,457.1,457.1,0
2025-01-13 09:15:00,346.5,346.5,310.95,336.85,20625
2025-01-13 09:30:00,328.85,338.5,308.65,328.15,10050
2025-01-13 09:45:00,318.4,320.15,295.2,311.0,14025
2025-01-13 10:00:00,307.8,336.0,300.0,336.0,6300
2025-01-13 10:15:00,339.9,369.0,334.2,367.9,14250
2025-01-13 10:30:00,365.45,383.65,343.0,363.85,10050
2025-01-13 10:45:00,361.2,377.65,355.75,359.6,3000
2025-01-13 11:00:00,339.05,339.05,327.25,331.8,1950
2025-01-13 11:15:00,330.05,335.25,308.5,308.5,4200
2025-01-13 11:30:00,307.75,308.25,293.35,300.9,4425
2025-01-13 11:45:00,300.45,315.6,294.2,296.6,6150
2025-01-13 12:00:00,295.0,301.2,290.0,295.1,4425
2025-01-13 12:15:00,290.45,295.0,280.0,295.0,4800
2025-01-13 12:30:00,294.3,301.45,287.75,292.75,3600
2025-01-13 12:45:00,293.75,293.75,273.3,275.95,6600
2025-01-13 13:00:00,276.05,280.65,264.9,268.0,27450
2025-01-13 13:15:00,270.4,276.7,263.85,271.4,35325
2025-01-13 13:30:00,269.4,269.4,250.4,251.6,15975
2025-01-13 13:45:00,251.5,255.0,235.95,237.0,31875
2025-01-13 14:00:00,235.6,246.8,233.35,240.95,28350
2025-01-13 14:15:00,240.6,245.1,234.15,236.55,20175
2025-01-13 14:30:00,236.85,236.85,213.95,223.6,26400
2025-01-13 14:45:00,226.95,239.9,222.2,229.0,21600
2025-01-13 15:00:00,235.0,235.0,219.3,227.9,18150
2025-01-13 15:15:00,229.8,238.6,228.2,236.75,54150
2025-01-13 15:45:00,236.75,236.75,236.75,236.75,0
2025-01-14 09:15:00,261.0,281.6,260.15,268.85,52275
2025-01-14 09:30:00,268.9,268.9,241.0,248.05,65475
2025-01-14 09:45:00,247.35,261.75,235.9,253.3,78225
2025-01-14 10:00:00,251.7,251.7,238.5,241.85,44475
2025-01-14 10:15:00,242.7,243.0,228.7,243.0,58875
2025-01-14 10:30:00,243.6,258.0,240.8,257.95,60525
2025-01-14 10:45:00,258.7,282.75,255.6,276.9,74325
2025-01-14 11:00:00,279.0,301.5,277.9,299.4,56325
2025-01-14 11:15:00,301.35,301.35,278.15,286.4,27750
2025-01-14 11:30:00,286.8,286.8,259.0,261.25,19800
2025-01-14 11:45:00,259.8,261.55,243.7,257.4,34350
2025-01-14 12:00:00,258.5,258.5,245.45,251.45,19200
2025-01-14 12:15:00,249.85,253.25,240.0,247.8,17475
2025-01-14 12:30:00,248.4,257.2,243.15,252.35,27975
2025-01-14 12:45:00,252.7,259.2,241.5,242.75,49575
2025-01-14 13:00:00,242.8,245.55,233.05,244.5,45750
2025-01-14 13:15:00,244.4,245.6,237.0,244.0,19950
2025-01-14 13:30:00,241.55,245.4,236.6,238.85,20250
2025-01-14 13:45:00,238.9,239.3,226.75,238.0,48600
2025-01-14 14:00:00,238.05,249.0,233.9,246.0,64650
2025-01-14 14:15:00,245.8,260.6,245.8,249.75,75150
2025-01-14 14:30:00,249.9,253.0,243.95,249.4,36825
2025-01-14 14:45:00,249.6,249.6,240.0,245.9,51000
2025-01-14 15:00:00,246.5,254.9,238.0,253.95,86775
2025-01-14 15:15:00,253.8,261.45,250.1,258.15,85875
2025-01-14 15:30:00,258.15,258.15,258.15,258.15,0
2025-01-15 09:15:00,270.0,287.1,235.85,235.85,94950
