datetime,open,high,low,close,volume
2025-09-01 09:15:00,67.0,74.65,65.4,70.4,351150
2025-09-01 09:30:00,69.95,73.75,68.15,70.0,128925
2025-09-01 09:45:00,70.85,73.15,68.7,71.1,55575
2025-09-01 10:00:00,70.05,71.8,66.3,66.35,35025
2025-09-01 10:15:00,66.75,68.75,63.3,67.1,42600
2025-09-01 10:30:00,66.25,66.8,63.35,66.8,44700
2025-09-01 10:45:00,66.75,68.5,65.0,68.45,16725
2025-09-01 11:00:00,69.0,69.75,66.65,67.9,28875
2025-09-01 11:15:00,68.0,69.15,66.5,68.35,11100
2025-09-01 11:30:00,68.0,69.5,65.35,66.0,23475
2025-09-01 11:45:00,66.2,66.2,62.3,63.05,59850
2025-09-01 12:00:00,63.25,67.95,63.2,67.65,18900
2025-09-01 12:15:00,67.5,74.15,67.4,73.0,50550
2025-09-01 12:30:00,73.5,73.95,71.0,72.25,14025
2025-09-01 12:45:00,72.3,73.4,70.25,72.85,33975
2025-09-01 13:00:00,73.15,75.2,72.6,74.25,31950
2025-09-01 13:15:00,74.5,75.5,72.5,75.0,33600
2025-09-01 13:30:00,75.05,78.7,73.95,74.25,33525
2025-09-01 13:45:00,74.2,76.05,73.25,74.05,19050
2025-09-01 14:00:00,74.5,79.0,74.5,78.0,13500
2025-09-01 14:15:00,77.65,77.65,73.3,73.7,27600
2025-09-01 14:30:00,74.1,78.25,74.1,77.0,14100
2025-09-01 14:45:00,77.1,81.35,76.7,80.85,20625
2025-09-01 15:00:00,81.0,81.0,75.3,78.75,57075
2025-09-01 15:15:00,78.1,80.5,78.0,80.25,67050
2025-09-02 09:15:00,84.25,87.95,73.45,78.0,103575
2025-09-02 09:30:00,78.55,87.45,78.0,87.4,75225
2025-09-02 09:45:00,87.45,99.85,87.45,98.75,142350
2025-09-02 10:00:00,98.15,107.0,98.15,100.8,110775
2025-09-02 10:15:00,101.0,104.1,97.75,102.6,56100
2025-09-02 10:30:00,103.05,105.0,95.0,104.15,38700
2025-09-02 10:45:00,104.7,104.75,99.5,104.0,37650
2025-09-02 11:00:00,103.4,105.55,100.4,103.0,35775
2025-09-02 11:15:00,102.85,102.85,97.55,100.2,29025
2025-09-02 11:30:00,100.05,105.0,99.4,103.05,13800
2025-09-02 11:45:00,102.55,104.15,100.3,101.0,31275
2025-09-02 12:00:00,101.05,102.95,99.0,100.5,9300
2025-09-02 12:15:00,100.35,103.95,96.4,102.85,20625
2025-09-02 12:30:00,103.0,108.0,102.6,105.0,55500
2025-09-02 12:45:00,104.0,106.75,102.65,105.55,24150
2025-09-02 13:00:00,105.05,105.6,98.0,99.5,38100
2025-09-02 13:15:00,99.55,99.65,86.9,88.65,117450
2025-09-02 13:30:00,88.5,94.55,77.45,78.5,100350
2025-09-02 13:45:00,77.7,80.9,66.6,67.15,123600
2025-09-02 14:00:00,67.1,68.8,59.3,64.0,130800
2025-09-02 14:15:00,63.8,69.05,58.0,60.65,104850
