datetime,open,high,low,close,volume
2025-04-15 09:15:00,35.1,35.1,16.95,16.95,246525
2025-04-15 09:30:00,17.0,17.0,14.5,15.0,160425
2025-04-15 09:45:00,14.8,14.9,12.8,13.0,130725
2025-04-15 10:00:00,13.1,13.45,11.8,12.05,129750
2025-04-15 10:15:00,12.1,12.35,11.25,12.3,53325
2025-04-15 10:30:00,12.2,12.2,11.55,11.9,30600
2025-04-15 10:45:00,11.95,12.45,11.8,12.0,38775
2025-04-15 11:00:00,11.95,12.45,11.9,12.3,26400
2025-04-15 11:15:00,12.25,13.3,11.85,13.2,68925
2025-04-15 11:30:00,13.25,13.5,12.5,12.5,19950
2025-04-15 11:45:00,12.4,12.4,11.85,12.2,25950
2025-04-15 12:00:00,12.3,13.2,12.2,13.0,36075
2025-04-15 12:15:00,12.9,13.2,12.65,13.05,45750
2025-04-15 12:30:00,13.15,13.9,13.1,13.4,115200
2025-04-15 12:45:00,13.3,13.75,13.0,13.35,49200
2025-04-15 13:00:00,13.3,13.65,12.95,13.05,26550
2025-04-15 13:15:00,13.0,13.2,12.4,12.75,31050
2025-04-15 13:30:00,12.7,12.8,12.4,12.6,32925
2025-04-15 13:45:00,12.65,12.75,12.4,12.55,19575
2025-04-15 14:00:00,12.6,13.2,11.9,12.6,39975
2025-04-15 14:15:00,12.55,12.6,11.7,11.7,23100
2025-04-15 14:30:00,11.5,11.5,10.5,10.7,79500
2025-04-15 14:45:00,10.55,11.0,10.4,10.75,80475
2025-04-15 15:00:00,10.7,11.0,10.25,11.0,151125
2025-04-15 15:15:00,11.05,12.0,10.85,11.25,383775
2025-04-15 15:30:00,11.25,11.25,11.25,11.25,75
2025-04-16 09:15:00,10.25,10.5,5.75,6.0,663450
2025-04-16 09:30:00,5.9,6.9,5.6,6.65,263175
2025-04-16 09:45:00,6.6,6.9,6.4,6.55,259275
2025-04-16 10:00:00,6.5,6.85,6.25,6.45,128550
2025-04-16 10:15:00,6.55,6.6,5.5,6.15,131850
2025-04-16 10:30:00,6.2,6.2,5.65,5.8,112050
2025-04-16 10:45:00,5.75,5.9,5.6,5.65,54750
2025-04-16 11:00:00,5.6,6.2,5.4,6.2,173025
2025-04-16 11:15:00,6.15,6.45,5.85,5.85,77175
2025-04-16 11:30:00,5.9,6.25,5.9,6.15,64800
2025-04-16 11:45:00,6.2,6.35,6.0,6.0,44550
2025-04-16 12:00:00,6.05,6.25,5.9,6.0,30075
2025-04-16 12:15:00,6.05,6.15,5.85,6.0,52350
2025-04-16 12:30:00,6.05,6.15,5.85,6.05,23550
2025-04-16 12:45:00,6.0,6.05,5.65,5.7,15675
2025-04-16 13:00:00,5.6,5.75,5.3,5.55,48900
2025-04-16 13:15:00,5.6,5.6,5.1,5.15,45075
2025-04-16 13:30:00,5.2,5.35,5.05,5.35,43575
2025-04-16 13:45:00,5.4,7.7,5.25,7.2,157950
2025-04-16 14:00:00,7.25,10.0,7.2,9.5,449400
2025-04-16 14:15:00,9.45,9.45,8.1,8.9,333375
2025-04-16 14:30:00,9.05,10.15,8.7,10.1,327450
2025-04-16 14:45:00,10.05,10.65,9.45,9.9,395175
2025-04-16 15:00:00,9.8,10.85,8.5,10.35,305250
2025-04-16 15:15:00,10.3,11.3,10.2,11.05,363375
2025-04-16 15:30:00,11.05,11.05,11.05,11.05,0
2025-04-17 09:15:00,10.15,10.15,4.1,6.2,570300
2025-04-17 09:30:00,6.25,7.15,6.1,7.05,289950
2025-04-17 09:45:00,7.1,8.55,6.8,7.0,304800
2025-04-17 10:00:00,7.05,7.1,6.05,6.7,261375
2025-04-17 10:15:00,6.75,7.5,6.7,7.4,160950
2025-04-17 10:30:00,7.45,8.2,7.35,7.95,125550
2025-04-17 10:45:00,8.05,8.95,7.4,7.45,188400
2025-04-17 11:00:00,7.55,9.55,6.95,9.5,218700
2025-04-17 11:15:00,9.6,13.2,9.3,13.15,461550
2025-04-17 11:30:00,13.2,18.55,12.85,16.85,621825
2025-04-17 11:45:00,17.2,20.45,14.25,17.3,469950
2025-04-17 12:00:00,17.45,19.7,15.85,17.9,611400
2025-04-17 12:15:00,18.0,18.1,15.7,17.15,328725
2025-04-17 12:30:00,17.2,18.65,14.7,17.25,343500
2025-04-17 12:45:00,17.2,18.95,16.9,18.8,303150
2025-04-17 13:00:00,18.85,26.2,18.8,25.75,622950
2025-04-17 13:15:00,25.7,25.7,19.55,22.3,737850
2025-04-17 13:30:00,22.25,28.05,21.75,27.4,586125
2025-04-17 13:45:00,27.5,32.25,26.6,29.15,981675
2025-04-17 14:00:00,29.1,32.55,26.55,26.75,734175
2025-04-17 14:15:00,26.35,29.1,20.9,27.15,603225
2025-04-17 14:30:00,27.1,30.45,26.7,28.85,408750
2025-04-17 14:45:00,29.0,29.0,25.95,27.3,461925
2025-04-17 15:00:00,27.05,28.95,25.05,28.45,546525
2025-04-17 15:15:00,28.4,31.5,28.0,31.2,1163925
2025-04-17 15:30:00,31.5,31.5,31.5,31.5,4950
2025-04-17 15:45:00,31.5,31.5,31.5,31.5,0
2025-04-21 09:15:00,33.6,36.65,26.6,32.6,5206500
2025-04-21 09:30:00,32.85,43.15,30.6,41.65,5542725
2025-04-21 09:45:00,41.45,43.4,35.3,41.05,3838875
2025-04-21 10:00:00,40.95,44.35,37.55,38.85,4399875
2025-04-21 10:15:00,38.6,40.95,35.1,40.25,3450975
2025-04-21 10:30:00,39.75,42.2,38.3,41.05,2846100
2025-04-21 10:45:00,41.25,47.05,40.25,45.05,3916350
2025-04-21 11:00:00,45.5,45.95,41.35,45.75,2436975
2025-04-21 11:15:00,45.7,48.8,44.0,46.55,3433950
2025-04-21 11:30:00,46.4,46.4,41.0,42.85,2405175
2025-04-21 11:45:00,43.05,47.15,41.75,45.85,1810725
2025-04-21 12:00:00,45.45,46.15,42.7,44.8,1619775
2025-04-21 12:15:00,44.6,57.35,43.65,53.1,4754925
2025-04-21 12:30:00,53.75,55.9,51.75,51.9,2808150
2025-04-21 12:45:00,52.0,54.6,51.1,52.5,2077950
2025-04-21 13:00:00,52.65,53.7,50.55,51.55,1650600
2025-04-21 13:15:00,51.5,52.7,44.25,47.95,2856300
2025-04-21 13:30:00,47.85,50.05,39.3,40.8,2941050
2025-04-21 13:45:00,40.85,50.8,40.5,48.1,3616200
2025-04-21 14:00:00,48.0,48.95,42.4,45.75,1998525
2025-04-21 14:15:00,45.5,47.3,41.8,43.0,2118825
2025-04-21 14:30:00,42.95,44.9,39.0,44.6,2382450
2025-04-21 14:45:00,44.5,46.2,41.15,42.25,2394975
2025-04-21 15:00:00,42.05,42.95,37.0,38.55,2796525
2025-04-21 15:15:00,38.5,42.45,32.65,33.9,3742800
2025-04-21 15:30:00,34.5,34.5,34.5,34.5,3825
2025-04-22 09:15:00,37.0,38.55,27.75,28.25,9319575
2025-04-22 09:30:00,28.0,38.95,27.6,35.1,7996950
2025-04-22 09:45:00,35.2,35.4,28.75,30.45,4396800
2025-04-22 10:00:00,30.4,37.95,29.85,35.35,4077300
2025-04-22 10:15:00,35.15,42.6,33.3,35.65,5252175
2025-04-22 10:30:00,35.5,40.95,35.5,40.4,3332250
2025-04-22 10:45:00,40.25,42.6,37.75,41.9,3138900
2025-04-22 11:00:00,42.0,45.3,37.6,41.35,4774125
