datetime,open,high,low,close,volume
2025-02-20 09:15:00,550.0,552.25,530.0,531.0,5025
2025-02-20 09:30:00,531.0,570.0,531.0,549.15,2325
2025-02-20 09:45:00,550.0,558.0,503.0,558.0,6525
2025-02-20 10:00:00,553.85,553.85,534.2,540.05,1275
2025-02-20 10:15:00,546.75,572.95,545.0,548.6,2700
2025-02-20 10:30:00,546.15,565.0,546.15,547.2,1050
2025-02-20 10:45:00,556.5,556.5,540.0,549.0,900
2025-02-20 11:00:00,555.45,571.2,555.45,569.5,1200
2025-02-20 11:15:00,571.95,571.95,559.75,565.0,375
2025-02-20 11:30:00,569.65,569.65,554.05,560.05,675
2025-02-20 11:45:00,563.9,563.9,540.0,556.0,1425
2025-02-20 12:00:00,557.0,560.0,552.05,552.05,1050
2025-02-20 12:15:00,557.95,558.85,554.3,558.8,375
2025-02-20 12:30:00,549.85,567.0,549.85,559.6,825
2025-02-20 12:45:00,557.25,564.0,557.25,561.05,450
2025-02-20 13:00:00,560.05,560.05,540.0,546.5,1050
2025-02-20 13:15:00,545.0,553.5,543.8,543.8,975
2025-02-20 13:30:00,548.25,562.0,548.25,562.0,600
2025-02-20 13:45:00,567.0,578.0,567.0,567.1,1125
2025-02-20 14:00:00,563.3,566.9,556.65,556.65,1575
2025-02-20 14:15:00,558.3,565.0,558.3,565.0,300
2025-02-20 14:30:00,559.0,567.1,559.0,566.0,2850
2025-02-20 14:45:00,566.6,572.65,561.5,566.95,1725
2025-02-20 15:00:00,567.6,570.3,562.4,567.0,4200
2025-02-20 15:15:00,567.0,567.05,559.2,559.2,2775
2025-02-20 15:45:00,559.2,559.2,559.2,559.2,0
2025-02-21 09:15:00,529.75,560.0,526.7,547.0,105375
2025-02-21 09:30:00,547.55,554.8,503.15,505.15,40875
2025-02-21 09:45:00,496.5,510.0,484.0,486.0,33075
2025-02-21 10:00:00,487.05,499.35,452.5,455.0,22275
2025-02-21 10:15:00,452.45,468.0,433.8,451.4,28875
2025-02-21 10:30:00,453.15,473.5,452.35,470.5,19800
2025-02-21 10:45:00,472.4,478.0,439.4,459.05,18450
2025-02-21 11:00:00,462.0,470.0,426.7,451.9,35625
2025-02-21 11:15:00,452.0,452.0,431.25,445.5,21675
2025-02-21 11:30:00,446.25,495.85,446.25,480.15,22725
2025-02-21 11:45:00,478.2,484.45,460.45,469.5,8250
2025-02-21 12:00:00,476.85,476.85,450.0,459.7,10650
2025-02-21 12:15:00,459.0,474.05,458.0,472.0,6600
2025-02-21 12:30:00,471.1,492.55,471.0,483.0,12825
2025-02-21 12:45:00,476.5,488.95,455.4,455.4,10050
2025-02-21 13:00:00,457.45,457.45,424.25,441.5,23400
2025-02-21 13:15:00,445.0,446.9,422.8,422.8,19200
2025-02-21 13:30:00,425.65,437.0,403.0,419.0,27525
2025-02-21 13:45:00,414.0,428.4,407.35,426.3,25725
2025-02-21 14:00:00,428.0,449.1,418.75,446.55,22650
2025-02-21 14:15:00,447.9,458.0,433.3,442.75,51600
2025-02-21 14:30:00,447.9,462.0,437.2,458.0,22725
2025-02-21 14:45:00,461.0,464.95,442.3,443.7,21075
2025-02-21 15:00:00,448.0,461.65,440.3,457.95,15150
2025-02-21 15:15:00,457.9,457.9,424.0,424.0,33450
2025-02-21 15:30:00,424.0,424.0,424.0,424.0,0
2025-02-24 09:15:00,300.0,353.25,287.2,288.0,403125
2025-02-24 09:30:00,286.8,308.0,253.6,258.2,445050
2025-02-24 09:45:00,256.95,278.6,256.65,270.4,460425
2025-02-24 10:00:00,271.5,279.05,254.65,265.5,471450
2025-02-24 10:15:00,263.65,272.7,246.05,263.0,380400
2025-02-24 10:30:00,261.6,269.8,255.65,259.05,230475
2025-02-24 10:45:00,258.8,274.45,250.95,253.8,359475
2025-02-24 11:00:00,254.5,272.6,252.0,258.4,305100
2025-02-24 11:15:00,258.15,272.0,256.25,267.0,191925
2025-02-24 11:30:00,268.4,300.55,262.0,295.8,407400
2025-02-24 11:45:00,296.55,306.0,280.8,282.65,472800
2025-02-24 12:00:00,282.0,283.7,249.0,253.75,515700
2025-02-24 12:15:00,253.1,265.75,251.0,259.8,291900
2025-02-24 12:30:00,259.7,275.4,257.0,261.25,266700
2025-02-24 12:45:00,262.25,274.8,258.35,268.5,194250
2025-02-24 13:00:00,267.8,277.8,263.0,264.05,175200
2025-02-24 13:15:00,263.7,269.25,242.25,252.15,315750
2025-02-24 13:30:00,253.0,257.4,224.0,231.45,396075
2025-02-24 13:45:00,231.6,242.6,225.8,241.4,418350
2025-02-24 14:00:00,241.55,244.1,230.0,237.35,275625
2025-02-24 14:15:00,236.55,248.25,229.95,237.55,363075
2025-02-24 14:30:00,238.1,274.0,238.1,270.4,596850
2025-02-24 14:45:00,270.85,280.0,259.0,267.0,399375
2025-02-24 15:00:00,267.95,272.05,242.55,252.05,499200
2025-02-24 15:15:00,252.4,253.0,239.95,242.5,462225
2025-02-24 15:30:00,242.5,242.5,242.5,242.5,225
2025-02-25 09:15:00,218.15,241.85,197.0,213.3,1226625
2025-02-25 09:30:00,212.9,248.95,207.0,241.45,1687500
2025-02-25 09:45:00,243.9,260.95,230.4,241.0,1021425
