datetime,open,high,low,close,volume
2025-03-10 10:00:00,522.65,538.65,522.65,538.65,225
2025-03-10 10:30:00,530.75,530.75,518.05,518.05,675
2025-03-10 10:45:00,518.5,521.15,510.95,521.15,675
2025-03-10 11:00:00,523.95,532.35,523.95,528.85,375
2025-03-10 11:15:00,540.0,540.3,540.0,540.3,1275
2025-03-10 11:45:00,526.15,526.15,525.5,525.5,150
2025-03-10 12:15:00,555.0,555.0,555.0,555.0,450
2025-03-10 13:00:00,546.3,546.3,546.3,546.3,75
2025-03-10 13:15:00,561.8,564.35,561.8,564.35,450
2025-03-10 13:45:00,609.0,609.0,609.0,609.0,75
2025-03-10 14:15:00,609.0,637.95,609.0,637.95,900
2025-03-10 15:00:00,666.95,666.95,666.95,666.95,150
2025-03-10 15:15:00,679.05,679.05,679.05,679.05,75
2025-03-10 15:30:00,679.05,679.05,679.05,679.05,0
2025-03-11 09:15:00,802.95,803.35,801.0,801.0,525
2025-03-11 09:45:00,730.0,730.0,730.0,730.0,75
2025-03-11 10:00:00,700.0,700.0,700.0,700.0,75
2025-03-11 10:15:00,694.6,694.6,694.6,694.6,150
2025-03-11 11:00:00,655.15,655.15,655.15,655.15,150
2025-03-11 13:45:00,669.55,669.55,669.55,669.55,75
2025-03-11 14:30:00,617.4,623.95,617.4,623.95,450
2025-03-11 15:15:00,630.0,630.0,630.0,630.0,150
2025-03-11 15:45:00,630.0,630.0,630.0,630.0,0
2025-03-12 09:15:00,591.15,657.9,590.8,657.9,900
2025-03-12 09:30:00,680.0,680.0,680.0,680.0,75
2025-03-12 11:45:00,770.0,770.0,766.9,766.9,225
2025-03-12 15:00:00,632.8,632.8,632.8,632.8,375
2025-03-12 15:30:00,632.8,632.8,632.8,632.8,0
2025-03-13 10:00:00,595.0,595.0,595.0,595.0,600
2025-03-13 10:30:00,595.0,595.0,595.0,595.0,150
2025-03-13 15:45:00,595.0,595.0,595.0,595.0,0
2025-03-17 09:15:00,550.0,550.0,550.0,550.0,75
2025-03-17 09:30:00,512.45,532.95,512.45,532.95,750
2025-03-17 11:30:00,575.0,575.0,575.0,575.0,150
2025-03-17 11:45:00,606.1,606.1,606.1,606.1,75
2025-03-17 12:15:00,608.15,608.15,608.15,608.15,75
2025-03-17 13:00:00,653.8,653.8,653.8,653.8,75
2025-03-17 13:30:00,624.1,624.1,613.7,613.7,150
2025-03-17 14:15:00,594.7,594.7,594.7,594.7,150
2025-03-17 14:30:00,595.9,595.9,594.6,594.9,300
2025-03-17 15:00:00,587.6,587.6,587.6,587.6,75
2025-03-17 15:15:00,587.0,587.0,586.8,586.8,150
2025-03-17 15:30:00,586.8,586.8,586.8,586.8,0
2025-03-18 09:15:00,459.35,459.35,447.05,454.2,4800
2025-03-18 09:30:00,446.15,449.1,417.0,418.75,3900
2025-03-18 09:45:00,440.85,442.95,424.4,428.0,5325
2025-03-18 10:00:00,434.4,434.4,396.0,398.15,3075
