datetime,open,high,low,close,volume
2025-12-01 09:15:00,81.45,81.45,70.0,71.8,6000
2025-12-01 09:30:00,72.6,72.6,68.75,71.65,1575
2025-12-01 09:45:00,71.6,73.35,70.0,73.35,1425
2025-12-01 10:00:00,71.7,71.7,70.0,70.0,2850
2025-12-01 10:15:00,71.2,73.25,70.95,71.4,900
2025-12-01 10:30:00,67.55,75.0,67.55,73.95,2625
2025-12-01 10:45:00,73.95,80.2,73.95,80.1,1050
2025-12-01 11:00:00,80.9,82.45,78.35,78.35,2175
2025-12-01 11:15:00,76.8,77.95,76.8,77.1,375
2025-12-01 11:30:00,76.7,87.6,74.4,87.6,3675
2025-12-01 11:45:00,91.4,97.5,87.2,87.2,3825
2025-12-01 12:00:00,87.5,98.0,87.5,96.85,1350
2025-12-01 12:15:00,96.9,102.0,94.75,94.75,6000
2025-12-01 12:30:00,100.4,105.0,98.9,103.7,5625
2025-12-01 12:45:00,101.65,103.2,97.0,97.55,4950
2025-12-01 13:00:00,97.0,99.95,93.35,93.35,1425
2025-12-01 13:15:00,93.45,99.05,92.7,98.35,2550
2025-12-01 13:30:00,96.65,96.65,89.3,89.3,750
2025-12-01 13:45:00,92.0,95.9,90.85,95.9,1125
2025-12-01 14:00:00,95.9,95.9,87.0,88.0,2100
2025-12-01 14:15:00,88.95,91.25,88.95,91.25,375
2025-12-01 14:30:00,94.2,96.9,92.7,96.9,2775
2025-12-01 14:45:00,96.75,102.7,96.05,100.45,5625
2025-12-01 15:00:00,100.75,100.75,93.35,94.25,8775
2025-12-01 15:15:00,93.1,93.95,91.8,92.1,3000
2025-12-02 09:15:00,105.2,109.5,98.5,102.75,16650
2025-12-02 09:30:00,102.6,116.6,102.6,116.6,9225
2025-12-02 09:45:00,115.9,121.0,110.5,117.75,10200
2025-12-02 10:00:00,118.95,125.65,117.1,124.65,7650
2025-12-02 10:15:00,123.85,126.75,116.85,117.45,5775
2025-12-02 10:30:00,116.95,118.9,112.1,118.05,1800
2025-12-02 10:45:00,119.5,121.2,109.2,110.75,3225
2025-12-02 11:00:00,112.05,116.9,111.55,116.9,300
2025-12-02 11:15:00,116.45,120.0,113.15,120.0,6750
2025-12-02 11:30:00,119.0,122.0,115.85,122.0,13350
2025-12-02 11:45:00,121.85,126.9,118.75,122.45,7800
2025-12-02 12:00:00,124.3,126.1,120.7,120.9,1950
2025-12-02 12:15:00,122.05,122.55,117.5,117.5,2775
2025-12-02 12:30:00,117.15,120.15,111.0,120.15,2625
2025-12-02 12:45:00,120.35,127.55,119.6,126.05,5325
2025-12-02 13:00:00,126.35,129.55,123.75,126.85,5250
