datetime,open,high,low,close,volume
2025-04-28 09:15:00,316.4,322.45,288.6,296.35,38850
2025-04-28 09:30:00,295.85,300.95,239.05,263.0,68550
2025-04-28 09:45:00,263.05,272.0,239.25,242.6,81825
2025-04-28 10:00:00,246.0,251.2,215.1,218.1,82950
2025-04-28 10:15:00,217.2,237.55,214.5,233.85,96825
2025-04-28 10:30:00,231.0,235.0,221.95,231.2,53100
2025-04-28 10:45:00,231.75,233.55,211.3,214.55,55650
2025-04-28 11:00:00,214.0,237.45,213.3,231.8,69600
2025-04-28 11:15:00,230.3,248.95,223.65,223.85,102300
2025-04-28 11:30:00,225.05,229.3,208.75,212.0,76200
2025-04-28 11:45:00,211.6,220.0,207.9,214.4,60075
2025-04-28 12:00:00,214.55,221.65,210.0,211.15,43725
2025-04-28 12:15:00,211.45,211.45,191.6,195.6,95025
2025-04-28 12:30:00,192.15,202.15,192.15,193.85,66450
2025-04-28 12:45:00,193.6,197.6,187.6,191.0,33675
2025-04-28 13:00:00,190.45,203.35,189.25,197.0,61425
2025-04-28 13:15:00,198.5,201.55,192.15,194.7,30675
2025-04-28 13:30:00,194.8,199.5,183.3,189.45,52350
2025-04-28 13:45:00,188.95,199.0,187.05,196.75,20025
2025-04-28 14:00:00,194.65,198.0,188.65,189.45,12675
2025-04-28 14:15:00,189.6,212.0,189.6,211.2,83325
2025-04-28 14:30:00,210.8,225.05,202.8,219.9,127725
2025-04-28 14:45:00,220.05,225.4,197.9,199.05,131775
2025-04-28 15:00:00,198.75,205.8,191.0,199.0,66825
2025-04-28 15:15:00,200.45,200.45,193.4,194.05,92775
2025-04-28 15:30:00,194.05,194.05,194.05,194.05,0
2025-04-29 09:15:00,175.0,175.0,145.5,157.45,111375
2025-04-29 09:30:00,157.5,209.1,143.5,203.25,195375
2025-04-29 09:45:00,201.35,215.55,168.85,171.8,163575
2025-04-29 10:00:00,172.0,195.6,169.95,188.0,74325
2025-04-29 10:15:00,188.2,208.1,187.35,204.15,103425
2025-04-29 10:30:00,203.7,209.35,195.55,202.2,79575
2025-04-29 10:45:00,202.0,204.05,189.2,197.1,69225
2025-04-29 11:00:00,196.2,196.2,180.25,185.3,60300
2025-04-29 11:15:00,185.0,194.55,183.2,190.5,159825
2025-04-29 11:30:00,191.35,199.6,186.35,186.95,117975
2025-04-29 11:45:00,187.35,209.0,186.95,207.2,65100
2025-04-29 12:00:00,207.7,215.1,199.4,202.1,71925
2025-04-29 12:15:00,202.25,208.5,199.0,205.6,36375
2025-04-29 12:30:00,206.3,206.3,192.15,196.1,60300
2025-04-29 12:45:00,196.45,199.4,186.3,189.55,46500
2025-04-29 13:00:00,188.9,191.45,184.0,189.35,28350
2025-04-29 13:15:00,189.25,192.0,176.75,182.0,58275
2025-04-29 13:30:00,182.35,186.0,180.15,185.8,11850
2025-04-29 13:45:00,186.35,188.5,183.0,183.2,25500
2025-04-29 14:00:00,183.3,183.3,176.25,181.95,31425
2025-04-29 14:15:00,182.0,189.0,179.8,188.35,38925
2025-04-29 14:30:00,188.0,189.35,182.1,183.2,30000
2025-04-29 14:45:00,183.0,188.6,183.0,188.0,27975
2025-04-29 15:00:00,187.95,193.8,186.8,192.1,100425
2025-04-29 15:15:00,191.9,197.85,187.7,187.7,115275
2025-04-29 15:30:00,187.7,187.7,187.7,187.7,75
2025-04-30 09:15:00,210.15,215.7,190.05,192.95,636975
2025-04-30 09:30:00,193.15,194.4,182.65,186.4,333075
2025-04-30 09:45:00,186.2,186.35,167.95,176.6,246525
2025-04-30 10:00:00,175.6,185.05,173.65,183.4,146475
2025-04-30 10:15:00,183.3,187.3,175.65,186.45,134925
2025-04-30 10:30:00,186.15,207.25,183.45,191.25,435300
2025-04-30 10:45:00,190.0,194.4,181.9,183.2,140850
2025-04-30 11:00:00,183.05,188.45,177.3,184.0,140550
2025-04-30 11:15:00,184.95,186.0,169.75,184.2,178725
2025-04-30 11:30:00,184.5,190.7,183.1,186.1,69750
2025-04-30 11:45:00,187.2,195.8,181.7,183.9,113475
2025-04-30 12:00:00,183.85,185.0,178.25,184.0,94650
2025-04-30 12:15:00,183.6,185.2,179.0,182.65,74250
