datetime,open,high,low,close,volume
2025-02-03 09:15:00,405.75,405.75,359.2,392.0,17250
2025-02-03 09:30:00,388.7,393.95,349.45,349.45,9525
2025-02-03 09:45:00,345.0,350.0,334.7,350.0,15750
2025-02-03 10:00:00,349.2,357.2,342.35,347.05,7275
2025-02-03 10:15:00,345.85,368.15,345.85,362.45,17325
2025-02-03 10:30:00,360.45,390.0,355.6,384.0,8700
2025-02-03 10:45:00,386.25,387.6,373.5,377.5,3600
2025-02-03 11:00:00,388.0,392.0,379.15,388.05,6150
2025-02-03 11:15:00,392.1,400.5,368.2,370.2,6000
2025-02-03 11:30:00,366.4,369.1,339.1,353.65,15300
2025-02-03 11:45:00,349.05,358.0,349.05,357.85,6525
2025-02-03 12:00:00,357.45,373.6,357.45,368.25,5550
2025-02-03 12:15:00,368.8,373.95,357.55,373.0,4125
2025-02-03 12:30:00,368.8,370.65,362.1,363.15,2625
2025-02-03 12:45:00,366.0,368.15,356.0,367.45,2250
2025-02-03 13:00:00,370.45,420.0,370.45,411.3,12600
2025-02-03 13:15:00,409.0,415.8,381.1,387.0,9450
2025-02-03 13:30:00,388.55,402.05,383.65,402.05,5325
2025-02-03 13:45:00,407.55,407.55,363.0,381.35,12675
2025-02-03 14:00:00,383.0,399.0,383.0,397.0,3375
2025-02-03 14:15:00,394.3,410.0,391.3,402.95,5550
2025-02-03 14:30:00,400.0,402.5,392.8,394.5,6375
2025-02-03 14:45:00,399.95,400.85,384.05,400.85,4500
2025-02-03 15:00:00,405.9,419.8,402.9,416.35,12525
2025-02-03 15:15:00,414.55,414.55,405.05,410.65,16200
2025-02-03 15:30:00,410.65,410.65,410.65,410.65,0
2025-02-04 09:15:00,490.75,520.0,486.8,507.8,9000
2025-02-04 09:30:00,513.05,565.25,500.15,565.0,18375
2025-02-04 09:45:00,569.0,572.0,550.9,556.95,11700
2025-02-04 10:00:00,559.3,559.3,524.95,524.95,4650
2025-02-04 10:15:00,528.0,537.65,512.8,518.55,10425
2025-02-04 10:30:00,525.0,525.0,476.55,494.25,5100
2025-02-04 10:45:00,488.25,490.0,471.5,489.55,5400
2025-02-04 11:00:00,489.0,514.25,486.8,514.25,5400
2025-02-04 11:15:00,515.95,539.5,508.1,538.0,6000
2025-02-04 11:30:00,534.45,545.35,530.0,530.0,9975
2025-02-04 11:45:00,528.95,589.0,528.95,545.0,5025
2025-02-04 12:00:00,537.0,556.2,530.05,556.2,1050
2025-02-04 12:15:00,558.4,575.0,558.4,565.0,1800
2025-02-04 12:30:00,577.8,596.25,577.8,584.25,3300
2025-02-04 12:45:00,585.0,604.0,583.0,597.0,4425
2025-02-04 13:00:00,600.5,611.85,581.0,608.5,7050
2025-02-04 13:15:00,608.05,621.45,595.6,613.6,13800
2025-02-04 13:30:00,610.5,651.85,610.5,631.5,5550
2025-02-04 13:45:00,628.45,660.0,628.45,646.65,5025
2025-02-04 14:00:00,650.55,650.55,590.8,595.95,975
2025-02-04 14:15:00,605.1,605.1,587.4,592.05,1875
2025-02-04 14:30:00,605.2,663.75,605.2,655.25,3300
2025-02-04 14:45:00,651.45,671.85,642.4,668.5,5175
2025-02-04 15:00:00,688.75,688.75,673.55,679.15,825
2025-02-04 15:15:00,676.65,677.05,668.3,674.65,4875
2025-02-04 15:30:00,674.65,674.65,674.65,674.65,0
