datetime,open,high,low,close,volume
2025-12-05 09:15:00,8.95,9.4,7.55,7.95,5102700
2025-12-05 09:30:00,8.0,8.1,7.05,7.35,2313300
2025-12-05 09:45:00,7.3,8.4,6.7,7.9,2216175
2025-12-05 10:00:00,8.0,8.65,4.7,4.7,7382850
2025-12-05 10:15:00,4.75,5.85,4.3,5.55,3372375
2025-12-05 10:30:00,5.6,6.95,4.25,4.35,5779425
2025-12-05 10:45:00,4.4,4.7,4.3,4.55,2061675
2025-12-05 11:00:00,4.5,4.55,4.25,4.4,1689075
2025-12-05 11:15:00,4.45,4.45,4.05,4.35,1102575
2025-12-05 11:30:00,4.3,4.45,4.2,4.3,601875
2025-12-05 11:45:00,4.25,4.4,4.2,4.25,603600
2025-12-05 12:00:00,4.2,4.3,4.1,4.2,396075
2025-12-05 12:15:00,4.25,4.25,4.05,4.25,1473600
2025-12-05 12:30:00,4.2,4.35,4.15,4.3,1865925
2025-12-05 12:45:00,4.35,4.5,4.25,4.4,1544625
2025-12-05 13:00:00,4.35,4.7,4.35,4.65,1525950
2025-12-05 13:15:00,4.7,4.7,4.4,4.45,733650
2025-12-05 13:30:00,4.5,4.6,4.4,4.45,499725
2025-12-05 13:45:00,4.4,4.75,4.4,4.45,661275
2025-12-05 14:00:00,4.4,4.55,3.95,4.0,1841325
2025-12-05 14:15:00,3.95,4.0,3.85,4.0,822450
2025-12-05 14:30:00,4.05,4.05,3.65,3.65,2092875
2025-12-05 14:45:00,3.7,4.0,3.3,3.35,2925075
2025-12-05 15:00:00,3.3,3.5,3.25,3.5,2676225
2025-12-05 15:15:00,3.45,4.3,3.45,3.75,3303600
2025-12-08 09:15:00,2.8,2.8,2.15,2.3,5397375
2025-12-08 09:30:00,2.35,2.5,2.2,2.3,1939875
2025-12-08 09:45:00,2.25,2.5,2.2,2.35,2765925
2025-12-08 10:00:00,2.4,2.4,2.0,2.05,1656975
2025-12-08 10:15:00,2.1,2.15,1.95,1.95,1094850
2025-12-08 10:30:00,2.0,2.1,1.95,2.05,855675
2025-12-08 10:45:00,2.1,2.2,1.95,2.05,690750
2025-12-08 11:00:00,2.1,2.1,1.9,1.9,1659525
2025-12-08 11:15:00,1.95,1.95,1.85,1.9,650625
2025-12-08 11:30:00,1.95,2.0,1.85,1.9,948975
2025-12-08 11:45:00,1.95,1.95,1.75,1.85,461925
2025-12-08 12:00:00,1.9,1.95,1.8,1.9,1156875
2025-12-08 12:15:00,1.85,2.1,1.85,2.05,1066875
2025-12-08 12:30:00,2.1,2.45,2.05,2.3,4627275
2025-12-08 12:45:00,2.35,2.35,2.05,2.35,2334300
2025-12-08 13:00:00,2.3,2.55,2.0,2.1,3226875
2025-12-08 13:15:00,2.15,4.9,2.05,4.45,10845075
2025-12-08 13:30:00,4.55,10.5,4.4,8.15,15999975
2025-12-08 13:45:00,8.1,8.25,6.25,7.05,6147600
2025-12-08 14:00:00,7.0,8.65,5.85,7.3,6250350
2025-12-08 14:15:00,7.25,8.6,5.7,6.0,7263375
2025-12-08 14:30:00,6.05,6.75,5.15,5.3,5742450
2025-12-08 14:45:00,5.35,5.7,3.45,4.65,9388200
2025-12-08 15:00:00,4.35,4.35,3.1,3.45,9751350
2025-12-08 15:15:00,3.35,3.9,2.3,2.45,9084225
2025-12-08 15:30:00,2.55,2.55,2.55,2.55,2100
2025-12-09 09:15:00,4.85,9.75,3.7,8.05,43153950
2025-12-09 09:30:00,8.2,18.25,7.75,15.65,58875825
2025-12-09 09:45:00,15.5,23.65,13.6,20.05,65092575
2025-12-09 10:00:00,19.95,20.65,10.05,10.85,50474475
2025-12-09 10:15:00,10.9,10.95,4.65,6.85,47242425
2025-12-09 10:30:00,6.35,10.1,6.35,6.95,41038500
2025-12-09 10:45:00,6.9,8.25,4.5,4.5,23665575
2025-12-09 11:00:00,4.6,5.8,2.85,2.9,28032675
2025-12-09 11:15:00,2.95,3.35,2.5,2.7,16929750
2025-12-09 11:30:00,2.75,3.7,2.35,3.7,15113775
2025-12-09 11:45:00,3.65,3.85,1.7,1.9,31320675
2025-12-09 12:00:00,1.85,2.0,1.5,1.55,12521475
2025-12-09 12:15:00,1.6,1.75,1.25,1.3,10679250
2025-12-09 12:30:00,1.25,1.3,1.05,1.1,11080575
2025-12-09 12:45:00,1.05,1.1,0.85,0.95,8269800
2025-12-09 13:00:00,0.85,1.0,0.7,0.9,8810550
2025-12-09 13:15:00,0.85,0.9,0.7,0.75,5785650
2025-12-09 13:30:00,0.7,0.8,0.55,0.65,6556500
2025-12-09 13:45:00,0.6,0.75,0.6,0.65,5276850
2025-12-09 14:00:00,0.7,0.75,0.55,0.65,5205375
2025-12-09 14:15:00,0.7,0.9,0.45,0.5,20094225
2025-12-09 14:30:00,0.6,0.65,0.3,0.4,16016400
2025-12-09 14:45:00,0.35,0.5,0.25,0.3,9695925
2025-12-09 15:00:00,0.25,0.3,0.05,0.1,6712275
2025-12-09 15:15:00,0.05,0.1,0.05,0.05,3620925
2025-12-09 15:30:00,0.05,0.05,0.05,0.05,525
