datetime,open,high,low,close,volume
2025-12-15 09:15:00,192.0,277.65,192.0,276.0,58500
2025-12-15 09:30:00,278.6,283.0,267.25,280.35,18450
2025-12-15 09:45:00,281.0,287.95,256.1,257.05,21525
2025-12-15 10:00:00,257.75,262.5,248.65,248.7,12150
2025-12-15 10:15:00,247.4,256.6,239.85,240.35,8550
2025-12-15 10:30:00,241.55,260.15,240.3,247.75,5775
2025-12-15 10:45:00,247.85,248.75,230.95,238.2,13350
2025-12-15 11:00:00,236.25,243.7,234.2,238.05,6975
2025-12-15 11:15:00,238.0,244.2,226.65,226.75,11925
2025-12-15 11:30:00,227.6,249.4,227.6,243.75,10275
2025-12-15 11:45:00,244.0,244.0,209.05,213.0,20025
2025-12-15 12:00:00,212.0,215.0,205.0,212.95,10425
2025-12-15 12:15:00,210.05,215.7,210.0,212.65,7275
2025-12-15 12:30:00,211.0,217.8,206.05,216.7,7350
2025-12-15 12:45:00,217.0,220.4,211.0,212.55,3300
2025-12-15 13:00:00,211.05,213.85,201.5,202.55,5475
2025-12-15 13:15:00,201.75,209.9,201.1,208.5,6075
2025-12-15 13:30:00,209.1,212.35,204.0,211.0,12825
2025-12-15 13:45:00,211.9,214.4,204.4,211.45,10650
2025-12-15 14:00:00,213.4,222.15,201.3,215.2,19500
2025-12-15 14:15:00,215.9,218.15,212.15,212.45,4650
2025-12-15 14:30:00,212.95,216.4,201.45,201.45,7050
2025-12-15 14:45:00,201.95,206.85,198.65,203.0,17025
2025-12-15 15:00:00,203.35,209.4,201.75,204.2,5100
2025-12-15 15:15:00,204.7,211.45,204.7,211.45,20025
2025-12-15 15:30:00,211.45,211.45,211.45,211.45,375
2025-12-16 09:15:00,247.7,266.6,244.05,266.0,34950
2025-12-16 09:30:00,267.8,276.25,258.05,266.3,11925
2025-12-16 09:45:00,264.45,280.25,254.85,279.95,9300
2025-12-16 10:00:00,280.9,293.75,278.75,288.0,12450
2025-12-16 10:15:00,290.5,292.3,273.9,274.75,1575
2025-12-16 10:30:00,273.95,281.0,269.25,276.45,3525
2025-12-16 10:45:00,282.3,286.6,278.05,280.5,5100
2025-12-16 11:00:00,283.35,288.4,274.7,283.45,1650
2025-12-16 11:15:00,282.25,287.3,279.85,280.05,3975
2025-12-16 11:30:00,282.85,301.3,282.85,300.0,7725
2025-12-16 11:45:00,300.65,301.35,293.3,298.45,5550
2025-12-16 12:00:00,298.5,302.0,292.4,292.4,3825
2025-12-16 12:15:00,292.0,292.0,283.5,283.5,2400
2025-12-16 12:30:00,280.4,291.55,279.05,289.05,50250
2025-12-16 12:45:00,291.65,296.0,285.55,286.0,3375
2025-12-16 13:00:00,290.25,296.0,290.25,294.0,2625
2025-12-16 13:15:00,295.15,295.15,292.05,292.05,1275
2025-12-16 13:30:00,286.25,289.65,273.05,274.0,3075
2025-12-16 13:45:00,272.15,279.85,262.0,279.85,3975
2025-12-16 14:00:00,277.05,289.45,273.0,289.45,3150
2025-12-16 14:15:00,287.2,305.65,285.6,294.4,5325
2025-12-16 14:30:00,293.45,301.1,290.2,290.2,3975
2025-12-16 14:45:00,290.2,292.55,282.5,286.0,5325
2025-12-16 15:00:00,281.75,299.5,281.75,297.45,7050
2025-12-16 15:15:00,299.0,313.5,297.3,313.5,25875
2025-12-17 09:15:00,302.0,311.55,259.0,269.65,39300
2025-12-17 09:30:00,271.0,290.2,256.5,288.9,18600
2025-12-17 09:45:00,289.4,310.85,283.8,302.55,12300
