datetime,open,high,low,close,volume
2025-10-06 09:15:00,700.0,716.05,698.0,716.05,1425
2025-10-06 09:30:00,733.2,733.2,688.65,688.65,525
2025-10-06 09:45:00,681.0,681.0,668.0,675.0,975
2025-10-06 10:00:00,671.45,677.5,657.4,661.5,1500
2025-10-06 10:15:00,663.0,663.0,654.5,655.0,750
2025-10-06 10:30:00,663.0,663.0,645.0,653.0,975
2025-10-06 10:45:00,653.0,660.1,642.1,642.1,525
2025-10-06 11:00:00,645.0,645.0,635.0,635.1,600
2025-10-06 11:15:00,635.0,639.95,625.0,625.0,3600
2025-10-06 11:30:00,619.25,626.0,618.05,618.05,900
2025-10-06 11:45:00,627.95,635.95,627.95,635.95,375
2025-10-06 12:00:00,626.1,626.1,622.55,623.05,2100
2025-10-06 12:15:00,619.0,619.0,615.05,616.05,225
2025-10-06 12:30:00,621.45,625.5,621.45,623.0,825
2025-10-06 12:45:00,614.0,615.0,596.0,596.0,9300
2025-10-06 13:00:00,594.0,594.0,579.05,580.05,2250
2025-10-06 13:15:00,579.05,586.95,571.1,571.1,2625
2025-10-06 13:30:00,560.0,561.0,544.05,552.0,3975
2025-10-06 13:45:00,557.0,578.35,552.5,560.05,2475
2025-10-06 14:00:00,559.45,575.4,559.45,571.0,1050
2025-10-06 14:15:00,570.85,570.85,565.0,565.45,375
2025-10-06 14:30:00,574.0,574.0,566.5,566.5,600
2025-10-06 14:45:00,573.45,574.45,550.05,556.95,525
2025-10-06 15:00:00,553.55,559.55,548.05,551.55,1200
2025-10-06 15:15:00,550.0,556.2,546.55,555.2,2850
2025-10-07 09:15:00,542.15,562.0,531.3,539.75,4425
2025-10-07 09:30:00,540.0,540.0,509.0,510.5,5325
2025-10-07 09:45:00,505.4,507.55,469.0,479.75,31275
2025-10-07 10:00:00,479.25,479.75,469.05,477.0,16500
2025-10-07 10:15:00,472.25,484.5,470.75,480.0,3825
2025-10-07 10:30:00,470.0,490.2,468.3,475.6,1875
2025-10-07 10:45:00,484.95,490.0,483.65,485.3,2325
2025-10-07 11:00:00,499.9,499.9,484.4,494.95,750
2025-10-07 11:15:00,496.3,537.0,496.3,530.0,2025
2025-10-07 11:30:00,520.55,544.0,520.55,532.5,1200
2025-10-07 11:45:00,522.0,531.35,521.6,521.6,525
2025-10-07 12:00:00,510.05,510.05,486.0,496.95,2925
2025-10-07 12:15:00,499.95,507.9,490.0,490.0,675
2025-10-07 12:30:00,491.2,496.0,484.5,484.5,4500
2025-10-07 12:45:00,487.95,492.0,480.0,481.95,1350
2025-10-07 13:00:00,480.2,480.2,469.45,469.85,3675
2025-10-07 13:15:00,461.0,465.75,461.0,462.8,4200
2025-10-07 13:30:00,465.0,478.95,448.0,449.8,4425
2025-10-07 13:45:00,448.0,459.55,448.0,459.55,8025
2025-10-07 14:00:00,456.05,461.3,450.0,455.0,2775
2025-10-07 14:15:00,459.8,490.0,459.8,490.0,975
2025-10-07 14:30:00,485.0,511.9,481.25,502.0,3975
2025-10-07 14:45:00,499.0,499.0,491.95,492.0,825
2025-10-07 15:00:00,502.55,518.5,499.75,518.0,1950
2025-10-07 15:15:00,521.95,521.95,506.9,512.25,3000
2025-10-08 09:15:00,537.5,537.5,473.25,476.0,2325
2025-10-08 09:30:00,475.1,484.95,465.0,471.25,2025
2025-10-08 09:45:00,483.95,504.0,483.95,494.75,2175
2025-10-08 10:00:00,492.0,504.05,492.0,504.05,600
2025-10-08 10:15:00,504.0,519.0,504.0,519.0,225
2025-10-08 10:30:00,527.55,527.55,518.45,520.0,900
2025-10-08 10:45:00,535.0,566.65,535.0,566.65,225
2025-10-08 11:00:00,558.0,598.05,558.0,597.9,2100
2025-10-08 11:15:00,602.0,614.5,595.5,599.4,1275
2025-10-08 11:30:00,608.0,608.0,597.95,597.95,300
2025-10-08 11:45:00,600.3,605.0,580.5,580.5,600
2025-10-08 12:00:00,609.45,609.45,600.0,600.0,300
2025-10-08 12:15:00,600.0,642.0,600.0,642.0,525
2025-10-08 12:30:00,630.0,630.0,610.45,610.45,375
2025-10-08 12:45:00,577.7,587.0,564.0,564.0,750
