datetime,open,high,low,close,volume
2025-09-26 09:15:00,62.45,63.8,48.9,49.25,1022400
2025-09-26 09:30:00,48.65,50.0,45.5,48.95,623775
2025-09-26 09:45:00,49.1,54.7,47.85,52.3,428925
2025-09-26 10:00:00,51.9,52.5,46.85,48.0,286575
2025-09-26 10:15:00,48.1,51.9,45.75,48.95,231675
2025-09-26 10:30:00,49.0,51.35,47.65,50.3,156675
2025-09-26 10:45:00,50.5,51.35,46.1,46.35,143400
2025-09-26 11:00:00,46.65,47.3,43.75,44.65,189525
2025-09-26 11:15:00,44.35,45.1,42.85,44.4,171225
2025-09-26 11:30:00,44.3,44.95,41.15,41.5,482775
2025-09-26 11:45:00,41.6,45.1,41.4,44.25,260325
2025-09-26 12:00:00,44.2,44.8,42.45,43.65,109950
2025-09-26 12:15:00,43.4,45.5,42.0,43.1,94650
2025-09-26 12:30:00,43.0,43.05,40.5,42.9,114075
2025-09-26 12:45:00,43.0,45.8,42.4,43.55,132750
2025-09-26 13:00:00,43.2,45.9,39.4,39.55,109500
2025-09-26 13:15:00,39.6,39.75,37.1,37.9,203850
2025-09-26 13:30:00,38.1,38.1,34.65,35.75,703350
2025-09-26 13:45:00,35.6,36.8,31.4,32.25,461175
2025-09-26 14:00:00,32.1,33.0,30.85,32.4,389475
2025-09-26 14:15:00,32.3,32.45,30.55,32.0,304800
2025-09-26 14:30:00,32.05,33.9,31.6,32.75,208875
2025-09-26 14:45:00,32.9,33.75,30.6,32.0,253350
2025-09-26 15:00:00,32.0,32.0,32.0,32.0,75
2025-09-30 09:15:00,23.7,25.8,20.15,20.4,955350
2025-09-30 09:30:00,20.35,21.7,19.55,19.7,444675
2025-09-30 09:45:00,19.65,20.55,19.05,20.25,263850
2025-09-30 10:00:00,20.1,21.0,17.95,18.4,352650
2025-09-30 10:15:00,18.45,19.4,17.3,17.65,306450
2025-09-30 10:30:00,17.6,17.85,16.75,17.65,373500
2025-09-30 10:45:00,17.6,19.4,17.15,18.45,270600
2025-09-30 11:00:00,18.6,19.7,18.2,18.95,247950
2025-09-30 11:15:00,19.0,20.4,17.05,17.55,279450
2025-09-30 11:30:00,17.65,18.8,16.55,16.65,299625
2025-09-30 11:45:00,16.6,17.75,16.25,16.55,198900
2025-09-30 12:00:00,16.6,17.5,16.1,16.75,151200
2025-09-30 12:15:00,16.7,18.0,16.35,16.75,304125
2025-09-30 12:30:00,16.6,17.7,15.75,16.1,264150
2025-09-30 12:45:00,16.15,16.5,15.3,16.05,202575
2025-09-30 13:00:00,16.2,17.2,15.35,16.05,384750
2025-09-30 13:15:00,16.1,16.7,14.0,14.4,202950
2025-09-30 13:30:00,14.35,14.6,13.75,14.15,195375
2025-09-30 13:45:00,14.1,14.3,13.25,13.35,513675
2025-09-30 14:00:00,13.45,13.6,12.1,12.6,369825
2025-09-30 14:15:00,12.55,13.6,11.8,12.65,576075
2025-09-30 14:30:00,12.75,13.05,11.8,12.0,722925
2025-09-30 14:45:00,12.1,12.45,10.15,10.55,990075
2025-09-30 15:00:00,10.6,10.65,8.25,8.4,1713000
2025-09-30 15:15:00,8.35,8.45,7.55,8.1,1708800
2025-09-30 15:30:00,7.75,7.75,7.75,7.75,525
2025-10-01 09:15:00,8.15,8.4,6.7,7.75,4140375
2025-10-01 09:30:00,7.7,9.65,7.4,9.3,2552850
2025-10-01 09:45:00,9.25,9.75,8.05,8.85,2094075
2025-10-01 10:00:00,8.95,9.3,6.55,6.7,4601700
2025-10-01 10:15:00,6.75,6.85,6.2,6.75,2044350
2025-10-01 10:30:00,6.85,7.85,6.45,6.55,2328900
2025-10-01 10:45:00,6.5,6.6,6.25,6.4,1230000
2025-10-01 11:00:00,6.35,7.45,6.3,7.05,1756650
2025-10-01 11:15:00,7.1,8.2,7.1,7.95,3100575
2025-10-01 11:30:00,7.9,11.15,7.8,11.1,4116975
2025-10-01 11:45:00,11.0,14.4,10.15,13.8,5696175
2025-10-01 12:00:00,13.6,14.4,12.35,13.35,4150950
2025-10-01 12:15:00,13.4,14.05,10.2,11.2,3525075
2025-10-01 12:30:00,11.15,11.25,9.45,9.45,2174550
2025-10-01 12:45:00,9.5,10.05,8.8,8.9,2096025
2025-10-01 13:00:00,8.95,9.7,8.5,9.35,1444425
2025-10-01 13:15:00,9.4,11.25,8.8,10.8,1678875
2025-10-01 13:30:00,10.75,11.5,9.85,10.4,1790400
2025-10-01 13:45:00,10.45,10.5,9.35,9.75,1441800
2025-10-01 14:00:00,9.7,11.65,9.55,10.55,2260275
2025-10-01 14:15:00,10.5,11.95,9.65,11.55,2828775
2025-10-01 14:30:00,11.6,12.1,10.85,11.55,3064275
2025-10-01 14:45:00,11.6,11.8,9.2,10.15,3173325
2025-10-01 15:00:00,10.1,10.65,8.85,9.0,3294825
2025-10-01 15:15:00,8.9,9.8,8.75,9.5,4484175
2025-10-01 15:30:00,9.4,9.4,9.4,9.4,2025
2025-10-03 09:15:00,6.6,6.95,4.3,4.6,14473350
2025-10-03 09:30:00,4.55,5.3,4.45,4.9,6637875
2025-10-03 09:45:00,4.8,6.4,4.55,6.0,6557700
2025-10-03 10:00:00,6.05,6.1,4.75,4.95,5187075
2025-10-03 10:15:00,4.9,5.25,4.55,5.1,3474675
2025-10-03 10:30:00,5.15,5.45,4.3,4.35,4113000
2025-10-03 10:45:00,4.4,4.65,4.3,4.4,3138900
2025-10-03 11:00:00,4.35,4.75,4.25,4.7,2927400
2025-10-03 11:15:00,4.75,5.35,4.5,4.55,3372525
2025-10-03 11:30:00,4.5,4.95,4.45,4.7,1916400
2025-10-03 11:45:00,4.65,4.8,4.5,4.55,1571100
2025-10-03 12:00:00,4.5,5.55,4.45,4.8,4809000
2025-10-03 12:15:00,4.75,4.8,4.05,4.35,3552675
2025-10-03 12:30:00,4.4,4.4,3.8,3.95,2656050
2025-10-03 12:45:00,4.0,4.5,3.9,4.25,2526000
2025-10-03 13:00:00,4.15,4.75,3.95,4.7,3162000
2025-10-03 13:15:00,4.65,4.65,4.05,4.1,2738325
2025-10-03 13:30:00,4.15,4.3,3.95,4.2,2595075
2025-10-03 13:45:00,4.15,4.7,4.0,4.15,2590800
2025-10-03 14:00:00,4.2,4.35,3.9,3.95,1581675
2025-10-03 14:15:00,4.0,4.2,3.75,3.95,2275800
2025-10-03 14:30:00,3.9,5.9,3.9,5.35,9497325
2025-10-03 14:45:00,5.3,5.9,4.55,4.95,8168325
2025-10-03 15:00:00,5.0,5.3,4.45,4.65,7758600
2025-10-03 15:15:00,4.6,4.65,3.85,4.0,6537825
2025-10-03 15:30:00,4.0,4.0,4.0,4.0,2025
2025-10-06 09:15:00,4.0,4.45,3.05,3.15,14918025
2025-10-06 09:30:00,3.2,3.85,2.95,3.55,10618725
2025-10-06 09:45:00,3.6,5.15,3.45,4.15,13807650
2025-10-06 10:00:00,4.2,5.05,3.9,4.65,9904200
2025-10-06 10:15:00,4.75,5.25,4.35,4.75,12683325
2025-10-06 10:30:00,4.7,6.25,4.55,5.3,13834875
2025-10-06 10:45:00,5.25,6.15,4.6,5.45,11793975
2025-10-06 11:00:00,5.4,5.9,4.9,5.7,11327625
2025-10-06 11:15:00,5.8,7.5,4.8,7.5,16617225
2025-10-06 11:30:00,7.55,8.4,6.45,7.15,16544775
2025-10-06 11:45:00,7.1,7.4,5.9,6.3,13187550
2025-10-06 12:00:00,6.25,7.15,6.25,7.1,10144125
2025-10-06 12:15:00,7.15,7.65,6.7,6.9,10953300
2025-10-06 12:30:00,6.95,7.45,6.2,7.2,10956825
2025-10-06 12:45:00,7.3,9.75,7.1,9.65,21985500
2025-10-06 13:00:00,9.5,15.0,9.2,14.0,34572825
2025-10-06 13:15:00,14.15,18.45,12.75,18.45,20324850
2025-10-06 13:30:00,18.85,23.6,18.4,20.05,40556475
2025-10-06 13:45:00,19.95,21.2,13.5,18.55,34007700
2025-10-06 14:00:00,18.7,19.5,14.6,15.85,23822250
2025-10-06 14:15:00,15.8,16.7,12.55,13.25,26650800
2025-10-06 14:30:00,13.3,16.8,13.25,15.25,22686975
2025-10-06 14:45:00,15.2,19.0,12.95,16.75,31942950
2025-10-06 15:00:00,16.85,16.95,12.95,13.4,26029500
2025-10-06 15:15:00,13.35,14.6,10.25,11.45,27643500
2025-10-06 15:30:00,11.2,11.2,11.2,11.2,23250
2025-10-07 09:15:00,11.2,18.6,11.2,15.8,81771600
2025-10-07 09:30:00,15.95,21.25,13.5,20.45,77600100
2025-10-07 09:45:00,20.55,49.75,19.75,40.15,156747975
2025-10-07 10:00:00,40.7,48.75,39.8,42.65,78571650
2025-10-07 10:15:00,43.0,45.8,32.8,35.6,69207600
2025-10-07 10:30:00,35.65,44.5,27.5,30.85,91769850
2025-10-07 10:45:00,30.7,32.0,21.4,23.5,69289500
2025-10-07 11:00:00,23.15,26.2,18.05,20.7,80095800
2025-10-07 11:15:00,20.55,21.85,9.8,13.35,100470000
2025-10-07 11:30:00,13.1,13.35,7.55,10.25,72733050
2025-10-07 11:45:00,10.3,12.5,8.5,11.35,53530350
2025-10-07 12:00:00,11.3,25.5,11.3,17.3,158200500
2025-10-07 12:15:00,17.55,19.15,11.95,18.55,94545900
2025-10-07 12:30:00,17.8,19.55,14.6,17.25,96381825
2025-10-07 12:45:00,17.45,21.05,12.95,20.15,117259050
2025-10-07 13:00:00,20.5,29.9,17.9,27.15,144152175
2025-10-07 13:15:00,26.7,34.1,23.9,27.6,118101975
2025-10-07 13:30:00,27.75,37.85,13.25,37.3,208380225
2025-10-07 13:45:00,38.4,41.45,18.45,19.8,152372175
2025-10-07 14:00:00,19.65,30.95,15.5,25.9,168733650
2025-10-07 14:15:00,26.1,31.25,4.4,5.25,271111050
2025-10-07 14:30:00,5.15,6.6,0.7,0.7,304455600
2025-10-07 14:45:00,0.75,1.6,0.4,0.4,262129200
2025-10-07 15:00:00,0.45,0.45,0.05,0.1,61211100
2025-10-07 15:15:00,0.05,0.1,0.05,0.05,16851750
