datetime,open,high,low,close,volume
2025-05-12 09:15:00,166.65,211.8,142.9,197.4,665550
2025-05-12 09:30:00,195.8,224.4,190.3,209.5,246750
2025-05-12 09:45:00,208.95,316.4,207.8,306.35,359700
2025-05-12 10:00:00,308.35,309.6,261.0,270.3,257625
2025-05-12 10:15:00,271.0,305.65,271.0,281.95,228375
2025-05-12 10:30:00,282.45,293.1,269.3,281.15,158700
2025-05-12 10:45:00,282.45,282.45,262.95,271.65,108900
2025-05-12 11:00:00,271.6,299.25,268.0,289.8,119475
2025-05-12 11:15:00,292.15,324.95,282.45,312.55,184425
2025-05-12 11:30:00,311.3,322.3,301.6,312.2,120675
2025-05-12 11:45:00,312.8,313.0,296.75,299.95,44850
2025-05-12 12:00:00,300.0,304.45,292.0,300.45,50325
2025-05-12 12:15:00,301.0,305.35,284.0,289.75,73650
2025-05-12 12:30:00,289.6,381.4,289.6,361.95,260400
2025-05-12 12:45:00,360.8,372.9,348.0,371.9,63225
2025-05-12 13:00:00,370.7,375.7,347.6,350.0,38925
2025-05-12 13:15:00,352.5,390.9,352.5,385.2,65175
2025-05-12 13:30:00,389.0,403.0,383.0,396.15,51075
2025-05-12 13:45:00,395.05,403.6,376.9,390.0,59175
2025-05-12 14:00:00,390.85,425.7,382.15,425.7,62025
2025-05-12 14:15:00,426.65,461.05,426.55,452.1,88800
2025-05-12 14:30:00,450.6,463.05,422.2,423.8,38550
2025-05-12 14:45:00,418.25,479.25,417.5,472.25,48975
2025-05-12 15:00:00,472.35,476.5,438.95,449.45,46950
2025-05-12 15:15:00,447.0,481.45,447.0,474.35,73575
2025-05-12 15:45:00,474.35,474.35,474.35,474.35,0
2025-05-13 09:15:00,450.25,460.45,328.25,336.2,334425
2025-05-13 09:30:00,335.6,384.95,286.2,323.7,428550
2025-05-13 09:45:00,322.85,333.55,286.6,299.95,322650
2025-05-13 10:00:00,299.9,355.75,290.0,344.8,361575
2025-05-13 10:15:00,343.0,358.65,285.0,285.0,191325
2025-05-13 10:30:00,282.75,313.0,272.5,309.0,412575
2025-05-13 10:45:00,309.9,336.1,295.0,332.25,254475
2025-05-13 11:00:00,332.65,376.65,294.8,311.0,320925
2025-05-13 11:15:00,309.8,351.0,306.8,345.0,203250
2025-05-13 11:30:00,343.95,354.75,309.95,311.75,130425
2025-05-13 11:45:00,312.55,323.9,296.3,302.7,177600
2025-05-13 12:00:00,302.95,332.1,288.15,323.3,250350
2025-05-13 12:15:00,323.4,332.8,286.1,295.15,199575
2025-05-13 12:30:00,295.0,301.5,261.7,266.75,280875
2025-05-13 12:45:00,266.55,276.0,245.7,245.8,235350
2025-05-13 13:00:00,245.6,266.25,245.25,259.0,178575
2025-05-13 13:15:00,259.1,261.3,236.9,237.85,155625
2025-05-13 13:30:00,237.3,247.0,235.0,245.2,121275
2025-05-13 13:45:00,244.0,247.95,232.75,234.2,125325
2025-05-13 14:00:00,234.5,243.0,226.9,228.0,131550
2025-05-13 14:15:00,227.7,239.55,211.25,233.0,241800
2025-05-13 14:30:00,232.45,245.0,227.0,235.85,139350
2025-05-13 14:45:00,235.9,251.0,226.05,232.85,287325
2025-05-13 15:00:00,231.6,235.95,200.4,202.2,451500
2025-05-13 15:15:00,203.05,220.85,201.0,214.75,359700
2025-05-13 15:45:00,214.75,214.75,214.75,214.75,0
2025-05-14 09:15:00,224.25,279.0,208.7,262.45,1348950
2025-05-14 09:30:00,263.25,277.2,230.9,271.7,976200
2025-05-14 09:45:00,272.0,278.5,234.4,259.8,695700
2025-05-14 10:00:00,260.0,275.65,251.8,273.9,441750
2025-05-14 10:15:00,273.95,280.65,260.0,265.85,353925
2025-05-14 10:30:00,266.0,266.0,241.65,260.55,388125
2025-05-14 10:45:00,261.5,263.5,228.95,229.45,302925
2025-05-14 11:00:00,230.5,245.0,230.5,237.15,312375
2025-05-14 11:15:00,237.95,248.85,234.45,244.0,338625
2025-05-14 11:30:00,244.55,246.95,220.8,223.9,335325
2025-05-14 11:45:00,224.85,224.85,202.0,219.2,568125
2025-05-14 12:00:00,218.95,228.1,215.0,225.0,251550
2025-05-14 12:15:00,225.35,229.0,217.0,217.0,230700
2025-05-14 12:30:00,217.1,219.1,191.15,198.2,542025
2025-05-14 12:45:00,198.6,201.25,160.05,176.25,781125
2025-05-14 13:00:00,176.55,206.2,174.75,201.0,549075
2025-05-14 13:15:00,201.6,219.0,184.0,203.35,469725
2025-05-14 13:30:00,204.05,206.0,190.0,193.8,239775
2025-05-14 13:45:00,193.35,198.4,184.3,184.3,214575
2025-05-14 14:00:00,184.0,186.4,176.05,184.0,279975
2025-05-14 14:15:00,183.6,195.9,180.3,183.35,245325
2025-05-14 14:30:00,182.8,214.0,169.25,194.0,588075
2025-05-14 14:45:00,194.9,202.0,188.95,198.2,267825
2025-05-14 15:00:00,197.1,212.0,193.7,206.0,610950
2025-05-14 15:15:00,206.3,217.95,198.1,214.4,928200
2025-05-14 15:30:00,215.85,215.85,215.85,215.85,300
2025-05-14 15:45:00,215.85,215.85,215.85,215.85,0
2025-05-15 09:15:00,220.0,220.0,181.1,186.5,1737375
2025-05-15 09:30:00,186.45,191.55,161.65,167.65,1158300
2025-05-15 09:45:00,165.35,179.9,148.35,171.8,1579725
2025-05-15 10:00:00,171.85,174.8,151.8,168.6,1065825
2025-05-15 10:15:00,168.05,177.1,157.6,167.6,899400
2025-05-15 10:30:00,167.4,282.25,167.4,264.25,3324225
2025-05-15 10:45:00,264.4,289.8,230.45,284.15,1854525
2025-05-15 11:00:00,286.0,286.85,190.15,199.1,1635600
2025-05-15 11:15:00,200.35,229.95,189.8,206.85,1333950
2025-05-15 11:30:00,205.9,214.9,191.4,208.65,803025
2025-05-15 11:45:00,206.8,218.95,196.95,201.1,781350
2025-05-15 12:00:00,201.05,243.0,196.5,220.1,1603875
2025-05-15 12:15:00,221.05,256.15,197.85,201.6,1697250
2025-05-15 12:30:00,201.85,232.2,197.95,203.25,1221450
2025-05-15 12:45:00,203.5,225.15,198.65,220.65,903300
2025-05-15 13:00:00,220.8,331.5,220.8,329.5,3426825
2025-05-15 13:15:00,330.85,353.9,307.15,345.8,1510350
2025-05-15 13:30:00,348.55,409.0,348.55,399.1,919275
2025-05-15 13:45:00,398.9,484.85,398.9,472.65,503775
2025-05-15 14:00:00,474.65,494.45,440.5,481.55,350625
2025-05-15 14:15:00,485.65,498.0,469.0,483.8,215025
2025-05-15 14:30:00,484.2,485.5,440.35,470.25,133200
2025-05-15 14:45:00,469.85,469.85,431.25,447.85,101700
2025-05-15 15:00:00,448.85,456.55,422.1,422.1,220650
2025-05-15 15:15:00,421.9,432.6,410.7,427.0,252750
2025-05-15 15:45:00,427.0,427.0,427.0,427.0,0
2025-05-16 09:15:00,450.5,453.4,395.45,429.05,480750
2025-05-16 09:30:00,430.05,465.3,377.75,400.0,285825
2025-05-16 09:45:00,402.9,420.55,364.6,376.5,129525
2025-05-16 10:00:00,380.2,421.0,377.8,389.05,144975
2025-05-16 10:15:00,389.35,430.0,378.65,392.35,140775
2025-05-16 10:30:00,393.0,399.45,374.0,382.35,100725
2025-05-16 10:45:00,384.0,392.0,375.05,389.05,66375
2025-05-16 11:00:00,390.35,390.35,356.15,373.05,153975
2025-05-16 11:15:00,374.1,383.0,353.55,357.05,97200
2025-05-16 11:30:00,355.95,393.6,355.4,376.4,147750
2025-05-16 11:45:00,378.0,384.0,357.95,359.3,91950
2025-05-16 12:00:00,361.85,379.2,358.0,358.0,86850
2025-05-16 12:15:00,358.5,372.4,352.9,372.3,87675
2025-05-16 12:30:00,370.95,392.75,368.9,390.55,113250
2025-05-16 12:45:00,391.75,409.0,375.2,378.6,147375
2025-05-16 13:00:00,377.4,396.0,370.6,394.65,73800
2025-05-16 13:15:00,394.5,415.0,390.05,411.1,67425
2025-05-16 13:30:00,409.75,415.4,377.75,380.9,67650
2025-05-16 13:45:00,382.95,396.9,376.7,389.8,43950
2025-05-16 14:00:00,390.85,411.0,386.3,395.65,69525
2025-05-16 14:15:00,395.2,399.0,386.2,386.7,61500
2025-05-16 14:30:00,387.75,401.0,378.0,391.45,92625
2025-05-16 14:45:00,392.85,400.8,381.05,394.2,70200
2025-05-16 15:00:00,392.95,409.9,392.95,403.05,82800
2025-05-16 15:15:00,402.95,408.75,396.0,405.4,108525
2025-05-16 15:45:00,405.4,405.4,405.4,405.4,0
2025-05-19 09:15:00,403.9,412.85,341.7,381.6,270600
2025-05-19 09:30:00,380.05,420.0,358.85,373.35,188550
2025-05-19 09:45:00,374.1,387.25,360.0,369.65,81075
2025-05-19 10:00:00,370.0,405.15,358.0,397.7,120525
2025-05-19 10:15:00,399.0,418.45,379.3,388.6,122925
2025-05-19 10:30:00,389.15,404.6,376.95,379.75,68850
2025-05-19 10:45:00,379.6,404.65,378.6,401.05,77250
2025-05-19 11:00:00,399.6,405.9,389.3,391.5,49800
2025-05-19 11:15:00,390.85,404.05,380.4,384.5,54150
2025-05-19 11:30:00,387.75,389.9,373.75,376.6,45975
2025-05-19 11:45:00,375.0,385.0,366.35,366.35,53775
2025-05-19 12:00:00,368.95,369.0,353.25,363.25,100800
2025-05-19 12:15:00,360.05,378.8,350.0,371.95,81750
2025-05-19 12:30:00,373.0,377.0,363.3,367.5,27450
2025-05-19 12:45:00,367.45,379.0,363.5,374.05,37050
2025-05-19 13:00:00,372.75,379.0,350.05,356.0,58800
2025-05-19 13:15:00,355.95,368.0,350.0,354.0,70200
2025-05-19 13:30:00,353.7,358.65,337.5,343.9,71025
2025-05-19 13:45:00,344.05,346.25,334.9,336.15,60675
2025-05-19 14:00:00,336.1,337.35,293.75,308.25,296025
2025-05-19 14:15:00,308.35,321.45,302.65,308.9,194100
2025-05-19 14:30:00,309.85,318.0,301.7,313.35,151575
2025-05-19 14:45:00,313.2,315.0,294.0,301.1,214200
2025-05-19 15:00:00,303.55,322.7,296.65,303.75,282375
2025-05-19 15:15:00,304.05,306.0,288.55,288.55,251250
2025-05-19 15:30:00,288.55,288.55,288.55,288.55,0
2025-05-20 09:15:00,335.6,351.05,286.8,288.95,477900
2025-05-20 09:30:00,288.55,303.9,273.3,276.45,459675
2025-05-20 09:45:00,276.35,276.35,247.85,268.75,703275
2025-05-20 10:00:00,268.7,278.85,254.85,270.0,387600
2025-05-20 10:15:00,269.05,271.5,250.0,261.25,342300
2025-05-20 10:30:00,261.9,303.1,259.65,294.95,511350
2025-05-20 10:45:00,295.7,326.45,287.6,304.3,500250
2025-05-20 11:00:00,304.7,316.4,288.7,296.4,377775
2025-05-20 11:15:00,295.4,295.5,266.75,269.65,356100
2025-05-20 11:30:00,267.95,279.4,246.05,252.55,444825
2025-05-20 11:45:00,251.9,263.2,231.85,243.5,629475
2025-05-20 12:00:00,243.3,259.4,231.55,234.2,565500
2025-05-20 12:15:00,237.35,246.5,231.0,241.0,405000
2025-05-20 12:30:00,241.4,251.4,233.7,241.65,311475
2025-05-20 12:45:00,241.9,243.3,196.0,204.85,1273650
2025-05-20 13:00:00,205.35,212.7,189.0,194.0,1407600
2025-05-20 13:15:00,192.5,195.4,173.65,179.7,1951800
2025-05-20 13:30:00,180.0,185.4,161.15,167.65,2017200
2025-05-20 13:45:00,167.1,179.7,162.9,167.9,1886250
2025-05-20 14:00:00,168.6,169.15,144.85,150.15,3626400
2025-05-20 14:15:00,150.0,154.0,132.1,134.95,4925775
2025-05-20 14:30:00,134.5,140.4,122.0,124.1,6322050
2025-05-20 14:45:00,124.35,134.2,123.75,124.5,5369400
2025-05-20 15:00:00,125.3,140.6,124.1,132.5,7684950
2025-05-20 15:15:00,132.9,136.9,129.05,135.85,5941725
2025-05-20 15:30:00,135.65,135.65,135.65,135.65,1350
2025-05-21 09:15:00,139.7,147.8,117.3,140.9,23775000
2025-05-21 09:30:00,139.9,199.55,134.95,182.85,22620375
2025-05-21 09:45:00,183.4,224.45,182.7,205.25,9509100
2025-05-21 10:00:00,205.05,253.4,199.9,249.4,5785950
2025-05-21 10:15:00,250.75,297.5,250.55,276.3,3694200
