datetime,open,high,low,close,volume
2025-09-01 09:30:00,518.2,518.2,518.2,518.2,75
2025-09-01 09:45:00,506.2,514.55,506.2,514.55,225
2025-09-01 10:00:00,514.3,526.1,512.9,526.1,975
2025-09-01 10:15:00,536.9,536.9,536.9,536.9,750
2025-09-01 10:45:00,523.55,523.55,514.5,518.8,300
2025-09-01 11:15:00,511.5,511.5,506.9,506.9,150
2025-09-01 11:30:00,511.5,511.5,511.5,511.5,450
2025-09-01 11:45:00,486.35,521.8,486.35,521.0,4125
2025-09-01 12:00:00,519.65,519.65,506.45,506.45,2325
2025-09-01 12:15:00,492.25,492.25,492.25,492.25,300
2025-09-01 12:30:00,486.1,489.0,486.1,489.0,450
2025-09-01 13:00:00,473.0,473.75,473.0,473.75,375
2025-09-01 13:45:00,463.75,463.75,463.65,463.65,150
2025-09-01 14:30:00,466.55,466.55,462.5,462.5,300
2025-09-01 15:00:00,449.55,449.55,449.55,449.55,75
2025-09-01 15:15:00,442.2,447.65,442.2,447.65,375
2025-09-02 09:30:00,400.0,408.0,400.0,408.0,750
2025-09-02 09:45:00,385.0,385.0,375.0,376.0,1350
2025-09-02 10:00:00,375.0,375.0,360.0,373.0,7725
2025-09-02 10:15:00,374.0,377.5,374.0,377.5,1275
2025-09-02 10:30:00,362.0,378.0,361.0,361.0,4350
2025-09-02 10:45:00,365.35,370.0,365.35,368.7,450
2025-09-02 11:00:00,360.0,364.05,359.7,362.6,375
2025-09-02 11:15:00,368.35,369.1,365.65,365.8,375
2025-09-02 11:30:00,361.3,361.3,361.3,361.3,75
2025-09-02 11:45:00,364.85,366.95,363.95,365.0,4800
2025-09-02 12:00:00,365.0,367.4,362.8,367.4,675
2025-09-02 12:15:00,374.5,374.5,362.0,362.0,450
2025-09-02 12:30:00,361.5,361.5,351.15,356.55,1050
2025-09-02 12:45:00,358.0,358.0,357.0,357.35,375
2025-09-02 13:00:00,363.05,368.0,363.05,368.0,150
2025-09-02 13:15:00,369.25,399.8,369.15,390.0,3300
2025-09-02 13:30:00,385.0,421.6,384.0,421.6,1200
2025-09-02 13:45:00,433.6,479.9,430.0,479.9,2475
2025-09-02 14:00:00,477.0,520.7,477.0,499.0,3000
2025-09-02 14:15:00,506.0,526.7,496.0,526.7,525
2025-09-02 14:45:00,467.1,499.1,467.1,494.0,1125
2025-09-02 15:00:00,487.75,491.05,484.0,488.05,1125
2025-09-02 15:15:00,490.0,500.3,489.75,500.0,6975
2025-09-03 09:15:00,534.9,536.1,495.0,495.0,5625
2025-09-03 09:30:00,495.0,515.0,492.45,515.0,600
2025-09-03 09:45:00,497.1,497.1,497.1,497.1,150
2025-09-03 10:00:00,476.05,476.05,472.55,474.5,525
2025-09-03 10:15:00,490.0,490.0,485.0,485.0,600
2025-09-03 10:30:00,500.0,514.55,499.0,508.05,2475
2025-09-03 11:00:00,496.2,496.2,496.2,496.2,600
2025-09-03 11:30:00,504.0,504.0,500.0,500.0,150
2025-09-03 11:45:00,490.0,490.0,477.55,477.55,750
2025-09-03 12:00:00,471.65,474.45,447.45,447.45,600
2025-09-03 12:15:00,443.5,443.5,438.6,438.6,600
2025-09-03 12:30:00,447.45,447.45,447.45,447.45,300
2025-09-03 12:45:00,451.45,466.0,451.45,466.0,600
2025-09-03 13:00:00,458.0,468.0,458.0,468.0,150
2025-09-03 13:30:00,459.15,463.0,459.15,463.0,300
2025-09-03 13:45:00,445.95,445.95,439.85,439.85,450
2025-09-03 14:00:00,426.2,426.2,420.05,420.05,150
2025-09-03 14:15:00,427.0,427.1,420.0,420.0,1575
2025-09-03 14:30:00,416.5,423.5,416.5,423.5,900
2025-09-03 14:45:00,417.0,417.0,414.5,417.0,4050
2025-09-03 15:00:00,410.65,411.0,371.1,378.15,12000
2025-09-03 15:15:00,382.7,385.6,375.0,382.75,3450
2025-09-04 09:15:00,279.9,285.7,247.0,248.55,68625
2025-09-04 09:30:00,247.65,256.6,226.0,254.25,42900
2025-09-04 09:45:00,259.0,261.95,237.3,244.45,18150
2025-09-04 10:00:00,240.95,296.4,240.1,296.25,35700
2025-09-04 10:15:00,300.0,300.95,266.0,287.5,20625
2025-09-04 10:30:00,285.2,320.0,282.0,309.0,17325
2025-09-04 10:45:00,310.6,312.95,291.2,293.65,8175
2025-09-04 11:00:00,288.95,309.6,281.35,306.95,7650
2025-09-04 11:15:00,303.55,319.0,299.0,299.0,16875
2025-09-04 11:30:00,299.2,304.45,296.65,302.55,2325
2025-09-04 11:45:00,304.05,309.0,298.9,303.65,3600
2025-09-04 12:00:00,307.0,323.85,289.0,315.25,5550
2025-09-04 12:15:00,312.6,342.05,312.25,338.0,5025
2025-09-04 12:30:00,336.2,336.2,310.0,310.3,5100
2025-09-04 12:45:00,305.7,308.0,284.65,289.0,8775
2025-09-04 13:00:00,294.3,309.0,287.0,305.6,3675
2025-09-04 13:15:00,300.75,307.0,297.45,302.2,1875
2025-09-04 13:30:00,299.7,322.0,299.2,319.95,3975
2025-09-04 13:45:00,322.5,335.65,319.8,329.7,4575
2025-09-04 14:00:00,326.25,334.05,320.6,333.0,4950
2025-09-04 14:15:00,334.05,374.45,332.45,369.0,9675
2025-09-04 14:30:00,365.15,366.8,339.4,339.4,5100
2025-09-04 14:45:00,344.1,359.45,335.25,354.45,4050
2025-09-04 15:00:00,359.3,382.5,349.3,382.5,14625
2025-09-04 15:15:00,378.65,378.65,350.85,365.25,20625
2025-09-05 09:15:00,327.95,327.95,288.0,318.85,34650
2025-09-05 09:30:00,315.5,325.3,294.85,322.25,15525
2025-09-05 09:45:00,321.95,327.25,302.3,315.5,10425
2025-09-05 10:00:00,313.0,420.1,312.8,417.0,32925
2025-09-05 10:15:00,423.0,461.45,373.55,387.05,19875
2025-09-05 10:30:00,383.65,412.75,383.65,390.5,12600
2025-09-05 10:45:00,398.6,419.95,392.4,406.55,3975
2025-09-05 11:00:00,405.0,409.55,389.95,390.5,9675
2025-09-05 11:15:00,403.35,405.0,390.9,392.35,1125
2025-09-05 11:30:00,388.85,411.25,382.35,411.25,4050
2025-09-05 11:45:00,411.25,428.15,411.25,416.6,1800
2025-09-05 12:00:00,427.95,430.0,409.05,414.55,1800
2025-09-05 12:15:00,434.0,436.75,429.85,432.75,1275
2025-09-05 12:30:00,433.95,454.95,433.95,436.55,4350
2025-09-05 12:45:00,447.25,448.15,432.75,436.0,4575
2025-09-05 13:00:00,420.0,436.55,415.1,415.1,2400
2025-09-05 13:15:00,408.55,416.6,395.05,401.75,4050
2025-09-05 13:30:00,399.6,401.5,380.0,380.0,1725
2025-09-05 13:45:00,362.55,362.55,317.0,323.8,6750
2025-09-05 14:00:00,319.15,346.9,307.85,336.4,11175
2025-09-05 14:15:00,339.8,344.45,332.5,333.8,1200
2025-09-05 14:30:00,328.05,367.0,328.05,361.55,6150
2025-09-05 14:45:00,360.65,360.85,340.4,340.4,1425
2025-09-05 15:00:00,349.7,350.45,328.25,345.95,2025
2025-09-05 15:15:00,343.45,344.05,336.4,341.4,6000
2025-09-08 09:15:00,301.0,330.0,295.0,309.5,20850
2025-09-08 09:30:00,311.35,311.35,267.55,279.3,33300
2025-09-08 09:45:00,276.45,298.2,274.1,291.2,26550
2025-09-08 10:00:00,290.4,299.15,273.0,296.75,8100
2025-09-08 10:15:00,300.85,305.0,284.0,304.05,16425
2025-09-08 10:30:00,305.4,318.7,286.4,296.0,14400
2025-09-08 10:45:00,289.05,309.0,282.15,306.5,6075
2025-09-08 11:00:00,307.75,310.4,284.3,284.3,6075
2025-09-08 11:15:00,283.0,293.95,276.85,277.8,9675
2025-09-08 11:30:00,276.25,283.15,270.0,271.35,10125
2025-09-08 11:45:00,272.7,283.85,272.0,280.0,7425
2025-09-08 12:00:00,278.05,278.05,265.0,267.4,16875
2025-09-08 12:15:00,265.9,275.4,262.55,271.4,14850
2025-09-08 12:30:00,268.9,276.8,239.75,247.7,32550
2025-09-08 12:45:00,246.35,250.7,240.2,240.2,19050
2025-09-08 13:00:00,241.4,248.0,237.9,239.85,13125
2025-09-08 13:15:00,237.95,256.1,236.65,248.0,11775
2025-09-08 13:30:00,245.4,257.55,243.45,254.75,14925
2025-09-08 13:45:00,254.4,263.5,251.15,253.15,21525
2025-09-08 14:00:00,252.8,272.75,247.8,254.05,23400
2025-09-08 14:15:00,250.6,253.3,244.0,249.15,12375
2025-09-08 14:30:00,246.7,246.75,234.5,242.65,20550
2025-09-08 14:45:00,244.0,303.2,244.0,286.15,63525
2025-09-08 15:00:00,287.3,316.15,286.75,300.65,39375
2025-09-08 15:15:00,300.25,303.05,285.0,289.0,36450
2025-09-08 15:30:00,289.0,289.0,289.0,289.0,75
2025-09-09 09:15:00,250.25,261.75,241.95,255.6,116175
2025-09-09 09:30:00,254.75,268.0,245.9,253.25,54150
2025-09-09 09:45:00,251.3,261.45,248.0,258.4,37425
2025-09-09 10:00:00,257.65,281.0,255.65,280.3,51525
2025-09-09 10:15:00,279.4,288.0,271.05,277.05,56400
2025-09-09 10:30:00,278.0,286.3,269.25,278.6,22275
2025-09-09 10:45:00,283.3,286.1,267.5,268.85,25425
2025-09-09 11:00:00,268.4,270.15,258.95,265.05,43800
2025-09-09 11:15:00,266.0,268.75,253.35,266.25,43950
2025-09-09 11:30:00,267.15,276.1,260.2,261.65,36150
2025-09-09 11:45:00,261.8,270.55,260.05,261.05,18825
2025-09-09 12:00:00,261.35,283.0,261.35,268.65,46950
2025-09-09 12:15:00,267.55,270.0,252.95,264.15,66525
2025-09-09 12:30:00,263.6,264.75,255.0,258.75,22125
2025-09-09 12:45:00,258.1,272.25,251.0,260.4,75975
2025-09-09 13:00:00,258.0,265.2,254.4,265.2,20850
2025-09-09 13:15:00,262.35,265.55,253.0,257.5,20625
2025-09-09 13:30:00,257.35,260.0,246.7,258.15,81150
2025-09-09 13:45:00,256.9,262.5,254.55,259.65,21525
2025-09-09 14:00:00,260.0,266.15,246.65,248.3,43725
2025-09-09 14:15:00,248.0,263.15,239.25,247.15,89775
2025-09-09 14:30:00,246.8,274.15,242.45,264.15,123150
2025-09-09 14:45:00,264.25,267.0,246.8,256.45,101100
2025-09-09 15:00:00,256.05,258.0,248.6,251.6,91950
2025-09-09 15:15:00,251.05,253.35,241.05,246.1,144675
2025-09-09 15:30:00,246.1,246.1,246.1,246.1,450
2025-09-10 09:15:00,199.7,202.2,163.0,163.75,4164750
2025-09-10 09:30:00,163.35,168.6,151.05,152.6,2947575
2025-09-10 09:45:00,152.55,160.6,149.1,156.85,3719100
2025-09-10 10:00:00,156.55,158.0,150.9,155.0,1945650
2025-09-10 10:15:00,154.8,156.2,137.8,139.5,3277275
2025-09-10 10:30:00,139.6,152.2,136.2,152.0,4065450
2025-09-10 10:45:00,152.15,156.75,144.5,145.35,3354225
2025-09-10 11:00:00,145.0,146.85,139.25,146.0,2411175
2025-09-10 11:15:00,145.75,162.4,144.55,154.5,4673100
2025-09-10 11:30:00,155.3,157.9,146.85,153.5,2160600
2025-09-10 11:45:00,153.85,161.4,151.0,156.85,2417025
2025-09-10 12:00:00,157.75,161.55,147.55,149.7,2257875
2025-09-10 12:15:00,149.65,154.45,143.9,146.8,1928700
2025-09-10 12:30:00,146.85,156.1,146.3,152.55,1679250
2025-09-10 12:45:00,152.35,158.65,149.05,156.4,1711875
2025-09-10 13:00:00,158.1,168.0,152.65,166.95,2451225
2025-09-10 13:15:00,166.8,174.2,159.3,162.55,3392025
2025-09-10 13:30:00,162.9,171.8,159.4,160.0,2121825
2025-09-10 13:45:00,159.6,168.0,157.7,162.7,1631325
2025-09-10 14:00:00,162.5,167.5,148.85,157.75,2408250
2025-09-10 14:15:00,157.55,172.95,156.65,166.55,3106200
2025-09-10 14:30:00,166.5,174.5,159.5,172.7,2473200
2025-09-10 14:45:00,172.2,172.2,157.3,167.3,2491050
2025-09-10 15:00:00,166.0,166.3,150.6,153.05,1992450
2025-09-10 15:15:00,153.25,155.35,146.25,147.05,2103525
2025-09-10 15:30:00,147.1,147.1,147.1,147.1,2850
2025-09-11 09:15:00,142.4,160.0,129.35,141.6,6466875
2025-09-11 09:30:00,141.5,150.0,136.0,145.2,5696775
2025-09-11 09:45:00,144.75,151.25,135.7,141.5,3383250
2025-09-11 10:00:00,141.65,158.15,139.65,151.45,4164150
2025-09-11 10:15:00,151.7,153.5,143.05,143.95,2542125
2025-09-11 10:30:00,144.05,144.05,136.2,141.7,1962375
2025-09-11 10:45:00,141.25,145.55,134.25,141.9,1952625
2025-09-11 11:00:00,142.1,143.7,134.3,136.75,1390875
2025-09-11 11:15:00,136.85,138.75,133.25,137.95,1032900
2025-09-11 11:30:00,137.25,152.6,136.5,149.0,3377625
2025-09-11 11:45:00,149.15,150.95,140.6,141.9,1581225
2025-09-11 12:00:00,141.95,141.95,135.0,135.6,1584075
2025-09-11 12:15:00,135.65,136.65,122.65,124.45,2997750
2025-09-11 12:30:00,124.0,128.3,121.45,127.8,2473725
2025-09-11 12:45:00,128.0,130.3,121.9,124.2,1916400
2025-09-11 13:00:00,123.85,126.25,119.3,123.75,1830975
2025-09-11 13:15:00,123.6,129.5,120.8,121.4,2518800
2025-09-11 13:30:00,121.45,124.1,119.45,120.8,1659375
2025-09-11 13:45:00,120.9,123.5,113.25,121.35,3588675
2025-09-11 14:00:00,121.4,125.2,118.55,119.0,1586400
2025-09-11 14:15:00,119.15,119.9,113.5,115.8,2063250
2025-09-11 14:30:00,116.0,126.9,116.0,119.75,4345875
2025-09-11 14:45:00,119.9,121.95,111.3,116.9,3170850
2025-09-11 15:00:00,117.0,123.05,116.5,119.7,2969250
2025-09-11 15:15:00,120.4,120.7,115.35,115.65,2367450
2025-09-12 09:15:00,85.8,98.75,81.3,89.2,28714500
2025-09-12 09:30:00,89.1,97.55,88.0,91.2,15910650
2025-09-12 09:45:00,91.3,92.45,82.9,87.4,14271300
2025-09-12 10:00:00,87.05,87.4,77.9,80.0,13158525
2025-09-12 10:15:00,79.65,82.6,76.65,79.05,11103825
2025-09-12 10:30:00,78.9,79.4,71.15,72.45,12604725
2025-09-12 10:45:00,72.2,74.5,69.55,73.95,13421325
2025-09-12 11:00:00,74.0,74.7,66.75,68.15,13696650
2025-09-12 11:15:00,68.25,68.8,60.0,60.4,18460875
2025-09-12 11:30:00,60.15,62.5,58.05,61.7,13945125
2025-09-12 11:45:00,61.8,63.4,60.75,61.95,9398475
2025-09-12 12:00:00,62.0,62.9,60.05,62.45,8167425
2025-09-12 12:15:00,62.3,62.75,60.35,61.2,5404500
2025-09-12 12:30:00,61.05,62.95,59.8,62.15,8828850
2025-09-12 12:45:00,61.75,65.2,61.75,63.75,15753825
2025-09-12 13:00:00,63.7,64.65,59.1,59.55,9567975
2025-09-12 13:15:00,59.85,59.95,56.65,58.6,9771975
2025-09-12 13:30:00,58.4,62.35,57.55,62.15,8679150
2025-09-12 13:45:00,62.25,65.85,53.85,55.05,26052825
2025-09-12 14:00:00,55.15,57.0,53.1,55.45,13031625
2025-09-12 14:15:00,55.4,58.7,54.7,55.5,9948750
2025-09-12 14:30:00,55.8,61.25,55.8,58.3,14732100
2025-09-12 14:45:00,58.2,63.2,58.05,62.4,15876750
2025-09-12 15:00:00,61.9,62.3,55.25,59.25,20540400
2025-09-12 15:15:00,59.35,59.35,54.25,55.05,17400075
2025-09-12 15:30:00,54.6,54.6,54.6,54.6,18450
2025-09-15 09:15:00,53.6,61.2,46.75,49.95,56421075
2025-09-15 09:30:00,50.2,64.2,50.2,58.65,44736750
2025-09-15 09:45:00,58.5,59.1,48.9,55.5,33336900
2025-09-15 10:00:00,55.4,65.5,53.65,58.7,42429600
2025-09-15 10:15:00,58.45,62.4,55.55,59.75,22319925
2025-09-15 10:30:00,59.4,64.05,52.4,62.45,28474950
2025-09-15 10:45:00,62.55,66.8,58.3,61.5,26559150
2025-09-15 11:00:00,61.1,62.65,55.35,61.35,19564875
2025-09-15 11:15:00,61.0,64.4,55.7,56.1,18345225
2025-09-15 11:30:00,56.25,58.2,52.05,54.95,20018025
2025-09-15 11:45:00,55.0,55.0,45.45,45.6,21678375
2025-09-15 12:00:00,45.5,49.0,41.75,45.4,27820200
2025-09-15 12:15:00,45.25,46.8,42.75,43.2,12062925
2025-09-15 12:30:00,43.15,49.0,42.5,49.0,15989325
2025-09-15 12:45:00,49.1,50.7,45.05,46.6,22988025
2025-09-15 13:00:00,46.75,48.25,41.3,43.75,17338950
2025-09-15 13:15:00,43.8,45.0,40.35,41.65,18116775
2025-09-15 13:30:00,41.45,58.0,40.9,51.35,37011150
2025-09-15 13:45:00,52.0,55.6,49.05,52.7,26209350
2025-09-15 14:00:00,52.8,57.1,49.9,55.15,25285425
2025-09-15 14:15:00,55.3,58.85,52.35,52.85,25594575
2025-09-15 14:30:00,53.15,53.85,39.4,43.5,34037400
2025-09-15 14:45:00,42.65,45.75,41.4,44.6,22917375
2025-09-15 15:00:00,44.85,48.55,42.45,47.1,28628175
2025-09-15 15:15:00,46.8,47.4,42.1,45.0,25873200
2025-09-15 15:30:00,44.95,44.95,44.95,44.95,11250
2025-09-16 09:15:00,44.8,44.8,26.9,27.0,87874350
2025-09-16 09:30:00,27.25,28.8,21.4,21.9,67475175
2025-09-16 09:45:00,21.65,23.3,17.7,17.7,58479525
2025-09-16 10:00:00,17.6,18.15,14.75,17.25,52829400
2025-09-16 10:15:00,17.2,18.2,15.2,16.0,30599400
2025-09-16 10:30:00,16.15,17.25,15.05,17.05,23763225
2025-09-16 10:45:00,17.15,17.95,15.1,17.75,38136150
2025-09-16 11:00:00,17.7,17.75,12.6,12.65,43274625
2025-09-16 11:15:00,12.7,13.55,8.6,8.7,40596750
2025-09-16 11:30:00,8.65,9.25,7.6,9.25,31663275
2025-09-16 11:45:00,9.3,9.5,7.65,8.95,22607625
2025-09-16 12:00:00,8.9,9.5,7.4,8.15,24271650
2025-09-16 12:15:00,8.2,8.45,5.5,5.95,39858075
