datetime,open,high,low,close,volume
2025-02-24 09:15:00,251.15,255.0,239.95,249.3,6150
2025-02-24 09:30:00,247.0,271.2,239.4,267.7,6900
2025-02-24 09:45:00,264.55,264.55,254.2,259.9,750
2025-02-24 10:00:00,258.05,260.8,247.45,257.4,825
2025-02-24 10:15:00,211.3,256.0,211.3,255.65,525
2025-02-24 10:45:00,247.25,247.25,247.25,247.25,150
2025-02-24 11:00:00,250.55,250.55,245.45,245.45,450
2025-02-24 11:15:00,248.65,248.65,248.65,248.65,300
2025-02-24 11:30:00,249.85,249.85,238.4,238.4,600
2025-02-24 11:45:00,232.1,235.75,219.9,230.4,2325
2025-02-24 12:00:00,240.75,248.9,235.65,247.0,525
2025-02-24 12:15:00,248.15,250.25,248.15,250.25,900
2025-02-24 12:30:00,248.9,248.9,243.75,246.55,4125
2025-02-24 12:45:00,245.9,245.9,245.9,245.9,75
2025-02-24 13:15:00,255.0,255.0,254.5,254.5,675
2025-02-24 13:30:00,249.0,263.05,249.0,261.2,525
2025-02-24 13:45:00,259.4,259.95,259.2,259.95,225
2025-02-24 14:00:00,253.75,253.75,253.75,253.75,75
2025-02-24 14:15:00,248.0,256.25,248.0,253.75,375
2025-02-24 14:30:00,234.85,234.85,234.85,234.85,3000
2025-02-24 14:45:00,230.65,234.8,230.65,233.4,675
2025-02-24 15:00:00,238.35,246.1,238.35,242.8,600
2025-02-24 15:15:00,243.7,247.1,240.55,240.55,3375
2025-02-24 15:30:00,240.55,240.55,240.55,240.55,0
2025-02-25 09:15:00,254.35,254.35,246.6,246.6,750
2025-02-25 09:30:00,239.0,244.15,223.4,225.35,10650
2025-02-25 09:45:00,222.45,230.1,215.0,219.7,4050
2025-02-25 10:00:00,225.0,230.75,223.0,223.0,2250
2025-02-25 10:15:00,228.0,234.25,228.0,233.8,825
2025-02-25 10:30:00,232.5,234.95,222.25,222.25,1425
2025-02-25 10:45:00,236.0,242.0,234.85,234.85,2400
2025-02-25 11:00:00,237.35,237.35,235.0,235.0,450
2025-02-25 11:15:00,230.15,235.25,230.15,235.25,900
2025-02-25 11:30:00,238.5,238.5,226.05,226.05,1275
2025-02-25 11:45:00,224.0,227.65,223.55,226.0,1050
2025-02-25 12:00:00,225.05,225.05,221.2,221.2,375
2025-02-25 12:15:00,222.9,222.9,216.4,217.0,975
2025-02-25 12:30:00,218.2,221.6,216.85,219.0,1575
2025-02-25 12:45:00,219.25,219.25,217.85,218.9,750
2025-02-25 13:00:00,215.5,215.5,210.0,212.8,4425
2025-02-25 13:15:00,213.6,216.15,213.05,213.6,1125
2025-02-25 13:30:00,213.75,213.75,206.7,207.8,4500
2025-02-25 13:45:00,212.2,213.35,210.75,213.35,1125
2025-02-25 14:00:00,210.35,214.95,210.35,212.3,3375
2025-02-25 14:15:00,211.8,213.7,210.75,211.8,2400
2025-02-25 14:30:00,210.9,210.9,210.9,210.9,300
2025-02-25 14:45:00,214.75,216.4,214.75,216.4,675
2025-02-25 15:00:00,215.65,222.5,215.65,220.0,6750
2025-02-25 15:15:00,219.55,232.25,219.55,232.25,4950
2025-02-25 15:30:00,232.25,232.25,232.25,232.25,0
2025-02-27 09:15:00,202.65,213.2,197.5,211.7,9300
2025-02-27 09:30:00,208.95,221.7,198.75,218.05,3375
2025-02-27 09:45:00,211.2,224.45,209.5,216.9,4200
2025-02-27 10:00:00,214.5,218.0,210.95,216.2,7200
2025-02-27 10:15:00,216.05,222.35,213.85,219.1,5475
2025-02-27 10:30:00,216.0,216.6,212.75,214.25,7050
2025-02-27 10:45:00,213.45,213.45,206.9,213.25,3450
2025-02-27 11:00:00,212.7,214.0,210.85,210.85,600
2025-02-27 11:15:00,209.1,214.05,209.1,214.05,2400
2025-02-27 11:30:00,216.3,217.75,216.1,216.3,975
