datetime,open,high,low,close,volume
2025-11-10 09:15:00,27.05,29.8,25.25,26.95,533775
2025-11-10 09:30:00,27.0,29.05,24.75,25.7,296850
2025-11-10 09:45:00,25.8,28.8,25.15,26.05,246750
2025-11-10 10:00:00,25.9,26.6,24.15,25.9,198375
2025-11-10 10:15:00,26.1,29.3,25.8,28.5,285300
2025-11-10 10:30:00,28.55,31.1,28.0,28.75,260400
2025-11-10 10:45:00,28.65,30.2,26.75,29.55,211425
2025-11-10 11:00:00,29.25,31.35,29.25,30.8,230250
2025-11-10 11:15:00,31.05,33.15,30.3,32.2,228750
2025-11-10 11:30:00,32.3,32.5,30.2,30.7,236850
2025-11-10 11:45:00,30.6,31.95,28.0,28.2,113175
2025-11-10 12:00:00,28.15,30.5,28.15,28.9,85575
2025-11-10 12:15:00,29.2,31.9,29.05,30.95,125100
2025-11-10 12:30:00,31.3,32.45,30.05,32.3,162450
2025-11-10 12:45:00,32.05,32.25,30.55,31.2,132375
2025-11-10 13:00:00,31.1,32.25,29.4,29.55,134025
2025-11-10 13:15:00,29.6,31.5,28.7,30.95,151950
2025-11-10 13:30:00,31.0,31.45,26.9,26.9,199125
2025-11-10 13:45:00,26.8,29.05,25.35,27.5,302100
2025-11-10 14:00:00,27.3,29.35,26.45,28.85,186600
2025-11-10 14:15:00,29.2,30.25,28.25,29.8,181125
2025-11-10 14:30:00,29.9,30.05,26.95,27.45,209850
2025-11-10 14:45:00,27.2,28.15,25.7,28.0,200925
2025-11-10 15:00:00,28.1,28.15,25.15,25.3,400200
2025-11-10 15:15:00,25.55,27.0,25.55,26.4,414375
2025-11-10 15:30:00,26.4,26.4,26.4,26.4,75
2025-11-11 09:15:00,27.5,29.15,22.0,23.55,1215525
2025-11-11 09:30:00,23.45,24.15,19.85,22.25,631425
2025-11-11 09:45:00,22.15,22.35,19.6,21.25,475275
2025-11-11 10:00:00,21.3,22.1,19.55,19.65,351525
2025-11-11 10:15:00,19.6,20.5,18.5,19.1,331725
2025-11-11 10:30:00,19.15,19.15,16.6,17.0,738225
2025-11-11 10:45:00,16.9,18.15,16.8,18.05,326775
2025-11-11 11:00:00,18.1,18.35,17.05,17.6,561750
2025-11-11 11:15:00,17.7,17.9,16.4,17.3,222600
2025-11-11 11:30:00,17.4,18.65,16.75,18.35,182025
2025-11-11 11:45:00,18.3,20.85,17.8,19.75,618300
2025-11-11 12:00:00,19.7,22.45,19.7,20.75,498300
2025-11-11 12:15:00,20.65,23.7,20.1,23.5,439500
2025-11-11 12:30:00,23.05,25.2,21.6,22.5,533925
2025-11-11 12:45:00,22.55,23.95,21.25,22.15,363150
2025-11-11 13:00:00,22.05,24.45,21.8,24.45,246675
2025-11-11 13:15:00,24.5,25.85,23.85,23.95,814350
2025-11-11 13:30:00,24.05,27.55,24.0,25.95,653925
2025-11-11 13:45:00,26.0,32.25,26.0,28.15,1420875
2025-11-11 14:00:00,28.1,30.8,26.4,28.8,751800
2025-11-11 14:15:00,28.85,35.75,28.85,35.4,1153725
2025-11-11 14:30:00,35.6,36.6,31.5,34.15,1049925
2025-11-11 14:45:00,33.95,35.75,33.2,34.0,627225
2025-11-11 15:00:00,33.75,36.75,31.95,34.65,996450
2025-11-11 15:15:00,34.45,42.6,34.25,42.6,1832400
2025-11-11 15:30:00,42.6,42.6,42.6,42.6,2175
2025-11-12 09:15:00,64.3,70.15,53.45,54.45,10326750
2025-11-12 09:30:00,54.55,57.6,49.8,55.45,5894175
2025-11-12 09:45:00,55.7,59.65,54.0,56.2,4362750
2025-11-12 10:00:00,56.5,58.65,51.25,52.05,3682950
2025-11-12 10:15:00,52.5,57.0,49.5,53.05,3234000
2025-11-12 10:30:00,52.95,63.55,49.85,60.65,5539875
2025-11-12 10:45:00,61.15,61.9,56.95,57.3,3068850
2025-11-12 11:00:00,57.5,62.5,56.15,62.4,3234600
2025-11-12 11:15:00,62.25,62.4,59.15,60.0,2467875
2025-11-12 11:30:00,59.7,68.45,59.0,64.0,4778625
2025-11-12 11:45:00,64.2,67.6,61.7,62.2,2881875
2025-11-12 12:00:00,62.3,66.15,60.1,61.95,2804625
2025-11-12 12:15:00,61.8,67.05,60.9,65.85,2148675
2025-11-12 12:30:00,65.95,79.45,65.7,75.35,6942300
2025-11-12 12:45:00,75.75,76.2,68.4,72.2,3184725
2025-11-12 13:00:00,72.0,76.2,70.5,73.7,2819925
2025-11-12 13:15:00,73.75,75.8,70.0,71.0,2904825
2025-11-12 13:30:00,70.8,73.2,65.6,72.15,4100400
2025-11-12 13:45:00,72.1,75.25,69.5,70.65,2519625
2025-11-12 14:00:00,70.55,71.4,61.35,64.0,3626850
2025-11-12 14:15:00,63.9,65.7,57.25,60.25,5066325
2025-11-12 14:30:00,60.85,65.7,59.85,63.65,3044850
2025-11-12 14:45:00,64.25,67.45,62.4,67.05,3060900
2025-11-12 15:00:00,67.0,67.1,61.6,63.15,3306375
2025-11-12 15:15:00,62.95,63.5,60.0,61.9,4221900
2025-11-12 15:30:00,62.05,62.05,62.05,62.05,7650
2025-11-13 09:15:00,67.35,67.35,38.6,56.1,10477275
2025-11-13 09:30:00,55.75,57.95,42.85,48.65,5555025
2025-11-13 09:45:00,48.7,58.85,47.05,54.35,6188025
2025-11-13 10:00:00,54.45,60.45,51.7,60.0,4831650
2025-11-13 10:15:00,60.6,64.0,56.4,61.6,4879875
2025-11-13 10:30:00,62.0,65.1,60.55,63.75,3819450
2025-11-13 10:45:00,63.65,75.65,62.45,75.0,7239150
2025-11-13 11:00:00,74.8,93.7,73.2,83.0,8548200
2025-11-13 11:15:00,82.9,87.0,78.4,83.95,4455900
2025-11-13 11:30:00,83.55,87.0,78.35,81.05,4383900
2025-11-13 11:45:00,81.3,89.0,79.7,89.0,3515025
2025-11-13 12:00:00,87.8,91.85,83.75,87.15,3797925
2025-11-13 12:15:00,87.05,91.15,85.45,88.9,3030375
2025-11-13 12:30:00,88.7,88.75,69.95,74.3,5712975
2025-11-13 12:45:00,74.25,79.85,67.95,79.7,5027100
