datetime,open,high,low,close,volume
2025-03-17 09:15:00,660.0,660.55,621.95,621.95,1275
2025-03-17 09:30:00,623.0,623.0,580.55,613.0,4950
2025-03-17 09:45:00,625.0,648.95,618.0,638.85,2250
2025-03-17 10:00:00,630.15,664.9,630.15,664.9,1725
2025-03-17 10:15:00,676.65,690.55,674.4,685.1,1500
2025-03-17 10:30:00,692.9,721.1,692.9,721.1,1200
2025-03-17 10:45:00,689.8,696.45,673.8,673.8,225
2025-03-17 11:00:00,695.1,698.9,695.1,697.3,225
2025-03-17 11:15:00,704.0,704.0,704.0,704.0,75
2025-03-17 11:30:00,684.0,684.0,645.7,653.8,1650
2025-03-17 11:45:00,650.55,680.0,650.55,680.0,2700
2025-03-17 12:00:00,671.8,676.0,663.85,663.85,225
2025-03-17 12:15:00,687.65,720.6,680.0,711.45,600
2025-03-17 12:30:00,729.05,745.75,720.0,720.0,225
2025-03-17 12:45:00,715.95,715.95,715.95,715.95,75
2025-03-17 13:00:00,715.1,715.1,715.1,715.1,75
2025-03-17 13:15:00,713.75,713.75,713.75,713.75,75
2025-03-17 13:30:00,704.55,704.55,700.2,700.2,150
2025-03-17 13:45:00,660.05,660.05,660.05,660.05,75
2025-03-17 14:00:00,650.85,650.85,650.85,650.85,75
2025-03-17 14:15:00,663.6,672.45,650.65,672.45,225
2025-03-17 14:45:00,672.35,672.35,672.35,672.35,375
2025-03-17 15:00:00,663.2,666.95,663.2,666.95,150
2025-03-17 15:15:00,668.0,668.0,661.0,661.0,375
2025-03-17 15:30:00,661.0,661.0,661.0,661.0,0
2025-03-18 09:15:00,583.05,583.05,505.0,515.8,7350
2025-03-18 09:30:00,530.8,532.0,475.0,500.0,21300
2025-03-18 09:45:00,500.85,519.15,487.0,503.0,18000
2025-03-18 10:00:00,496.0,496.0,447.8,450.85,36075
2025-03-18 10:15:00,447.0,462.3,428.2,428.2,18675
2025-03-18 10:30:00,426.55,443.3,421.85,421.85,28200
2025-03-18 10:45:00,423.5,454.95,423.5,454.0,20700
2025-03-18 11:00:00,452.0,459.95,427.5,433.15,7875
2025-03-18 11:15:00,433.0,446.0,433.0,436.45,2325
2025-03-18 11:30:00,430.85,441.7,410.8,418.0,16275
2025-03-18 11:45:00,422.0,425.7,409.5,419.05,9450
2025-03-18 12:00:00,418.1,425.95,412.65,418.0,9525
2025-03-18 12:15:00,418.8,460.0,418.8,460.0,12750
2025-03-18 12:30:00,462.7,484.0,447.7,484.0,19125
2025-03-18 12:45:00,484.95,485.0,446.0,448.15,16650
2025-03-18 13:00:00,446.55,447.65,426.2,426.6,12750
2025-03-18 13:15:00,425.1,430.55,401.75,412.8,26700
2025-03-18 13:30:00,413.7,420.8,397.15,405.0,18225
2025-03-18 13:45:00,401.8,412.95,387.9,396.0,21975
2025-03-18 14:00:00,398.5,412.0,388.0,408.0,14850
2025-03-18 14:15:00,410.0,416.15,393.0,393.0,13050
2025-03-18 14:30:00,394.05,401.0,392.8,395.85,12225
2025-03-18 14:45:00,395.2,395.2,375.2,380.5,19650
2025-03-18 15:00:00,382.0,385.1,341.0,342.15,59925
2025-03-18 15:15:00,345.0,351.5,336.35,340.05,74550
2025-03-18 15:30:00,340.05,340.05,340.05,340.05,375
2025-03-19 09:15:00,342.45,376.25,298.0,339.8,407400
2025-03-19 09:30:00,342.2,383.0,324.55,328.65,180825
2025-03-19 09:45:00,325.0,340.9,307.9,323.8,188400
2025-03-19 10:00:00,322.2,350.0,306.0,315.8,129375
2025-03-19 10:15:00,315.0,316.8,270.55,282.95,285075
2025-03-19 10:30:00,282.55,297.45,277.0,278.9,147000
2025-03-19 10:45:00,279.5,328.45,278.0,287.35,294450
2025-03-19 11:00:00,288.25,308.2,278.0,287.0,153300
2025-03-19 11:15:00,286.95,310.75,282.75,296.0,138450
2025-03-19 11:30:00,296.8,310.0,282.0,305.9,149475
2025-03-19 11:45:00,305.05,321.9,286.9,290.75,157350
2025-03-19 12:00:00,292.0,315.0,288.0,308.6,127125
2025-03-19 12:15:00,308.0,308.85,282.2,296.6,184425
2025-03-19 12:30:00,297.15,300.0,277.15,290.0,127350
2025-03-19 12:45:00,288.9,290.9,253.4,262.95,391575
2025-03-19 13:00:00,262.0,315.0,260.05,297.7,360075
2025-03-19 13:15:00,299.0,302.6,280.3,290.2,206325
2025-03-19 13:30:00,289.9,289.9,269.8,282.9,189000
2025-03-19 13:45:00,284.1,300.0,281.15,286.7,175050
2025-03-19 14:00:00,287.1,295.0,273.65,291.95,190800
2025-03-19 14:15:00,291.0,295.0,269.55,271.3,150300
2025-03-19 14:30:00,272.05,283.95,261.0,268.9,259800
2025-03-19 14:45:00,270.35,278.0,262.5,267.8,198000
2025-03-19 15:00:00,267.6,279.9,265.0,271.2,200250
2025-03-19 15:15:00,272.0,279.5,268.4,271.5,189900
2025-03-19 15:30:00,271.5,271.5,271.5,271.5,525
2025-03-20 09:15:00,195.0,223.1,142.85,144.45,4088025
2025-03-20 09:30:00,143.2,166.25,136.9,147.15,4974075
2025-03-20 09:45:00,147.35,191.9,145.7,179.65,4260750
2025-03-20 10:00:00,179.8,223.05,150.0,207.3,4757700
2025-03-20 10:15:00,207.95,213.15,149.65,155.75,2924925
2025-03-20 10:30:00,157.2,162.9,142.6,160.35,2418600
2025-03-20 10:45:00,159.65,178.3,148.75,153.7,2355300
2025-03-20 11:00:00,152.3,161.35,126.9,133.0,2348925
2025-03-20 11:15:00,132.7,153.65,129.2,141.7,2605050
2025-03-20 11:30:00,141.75,151.55,137.5,142.6,1684050
2025-03-20 11:45:00,142.1,150.95,132.5,141.25,2275050
2025-03-20 12:00:00,141.7,142.8,128.65,132.75,2348250
2025-03-20 12:15:00,132.65,135.1,124.1,127.0,2721675
2025-03-20 12:30:00,126.6,129.9,117.5,119.7,2888250
2025-03-20 12:45:00,118.7,123.05,102.2,102.95,5897175
2025-03-20 13:00:00,102.0,111.2,62.95,65.95,13350825
2025-03-20 13:15:00,64.75,71.85,44.85,46.05,31317075
2025-03-20 13:30:00,44.8,46.8,25.7,29.9,47825925
2025-03-20 13:45:00,29.55,35.2,15.75,17.15,64864200
2025-03-20 14:00:00,17.2,21.75,10.65,18.35,109567350
2025-03-20 14:15:00,18.0,28.35,6.25,7.05,150431325
2025-03-20 14:30:00,7.0,9.1,4.35,7.55,156300000
2025-03-20 14:45:00,7.65,8.0,2.4,3.3,194818050
2025-03-20 15:00:00,3.4,9.75,2.15,9.75,318590625
2025-03-20 15:15:00,9.95,10.65,6.8,9.35,139378875
2025-03-20 15:30:00,9.35,9.35,9.35,9.35,138825
