datetime,open,high,low,close,volume
2025-09-08 09:15:00,194.0,208.0,180.85,192.0,311925
2025-09-08 09:30:00,191.4,224.4,188.7,215.75,272850
2025-09-08 09:45:00,215.7,221.0,199.9,204.0,105675
2025-09-08 10:00:00,207.1,220.0,197.4,200.0,134475
2025-09-08 10:15:00,198.7,209.0,193.35,193.55,97350
2025-09-08 10:30:00,193.15,206.7,183.35,203.0,155475
2025-09-08 10:45:00,202.65,208.7,188.0,188.95,83550
2025-09-08 11:00:00,189.25,207.8,186.85,207.8,92400
2025-09-08 11:15:00,208.2,212.5,196.4,211.5,91125
2025-09-08 11:30:00,211.55,218.9,205.5,217.75,86250
2025-09-08 11:45:00,217.95,218.0,205.05,211.05,33600
2025-09-08 12:00:00,210.25,223.0,208.9,220.45,68475
2025-09-08 12:15:00,220.15,224.15,213.25,219.7,51975
2025-09-08 12:30:00,219.05,249.0,211.55,237.05,149550
2025-09-08 12:45:00,239.2,245.65,233.15,245.0,42075
2025-09-08 13:00:00,244.35,247.55,236.7,245.75,44625
2025-09-08 13:15:00,245.95,247.7,228.5,237.1,63450
2025-09-08 13:30:00,237.35,243.55,226.6,229.3,27675
2025-09-08 13:45:00,231.65,232.85,219.6,230.25,41850
2025-09-08 14:00:00,230.65,235.75,212.25,229.6,85950
2025-09-08 14:15:00,230.3,237.25,227.55,232.6,41550
2025-09-08 14:30:00,234.25,245.8,233.25,236.95,50925
2025-09-08 14:45:00,237.35,237.35,189.4,203.5,264225
2025-09-08 15:00:00,202.8,202.8,177.6,190.05,283650
2025-09-08 15:15:00,190.95,197.5,186.55,195.0,267825
2025-09-08 15:30:00,194.0,194.0,194.0,194.0,75
2025-09-09 09:15:00,215.8,236.0,215.8,224.5,412500
2025-09-09 09:30:00,223.7,232.15,211.65,225.75,201750
2025-09-09 09:45:00,227.75,231.2,218.65,220.8,104850
2025-09-09 10:00:00,221.3,223.6,205.45,207.0,98775
2025-09-09 10:15:00,205.9,213.3,200.75,209.15,103200
2025-09-09 10:30:00,211.0,213.0,201.8,206.1,71775
2025-09-09 10:45:00,206.0,214.1,202.0,212.2,98100
2025-09-09 11:00:00,213.15,219.9,212.0,217.0,113100
2025-09-09 11:15:00,217.4,227.0,212.9,216.0,121950
2025-09-09 11:30:00,216.2,220.85,207.65,219.75,93600
2025-09-09 11:45:00,220.2,222.0,211.6,221.0,52575
2025-09-09 12:00:00,221.4,221.4,202.65,214.2,135525
2025-09-09 12:15:00,214.65,226.6,211.2,216.15,192150
2025-09-09 12:30:00,216.3,225.3,215.3,221.6,50550
2025-09-09 12:45:00,221.9,228.75,207.1,219.05,114975
2025-09-09 13:00:00,219.15,226.6,212.8,215.7,94050
2025-09-09 13:15:00,215.3,224.05,213.05,219.55,66825
2025-09-09 13:30:00,219.6,231.95,218.0,219.9,111675
2025-09-09 13:45:00,219.65,223.5,214.15,217.9,66750
2025-09-09 14:00:00,217.0,231.4,210.85,230.5,139725
2025-09-09 14:15:00,230.75,233.75,213.65,227.45,181650
2025-09-09 14:30:00,228.55,233.05,200.55,207.25,241500
2025-09-09 14:45:00,206.5,220.0,204.8,212.25,132150
2025-09-09 15:00:00,212.85,217.2,209.5,214.7,118200
2025-09-09 15:15:00,214.65,220.8,211.65,220.8,156675
2025-09-10 09:15:00,264.45,299.55,260.25,298.65,650400
2025-09-10 09:30:00,298.7,327.25,292.0,326.4,293850
2025-09-10 09:45:00,325.9,330.35,312.3,319.5,207000
2025-09-10 10:00:00,318.75,326.75,316.0,320.2,82725
2025-09-10 10:15:00,320.1,348.6,318.55,345.45,114825
2025-09-10 10:30:00,344.45,356.7,324.0,324.15,106650
2025-09-10 10:45:00,324.0,332.0,315.6,330.85,65250
2025-09-10 11:00:00,332.3,339.5,328.05,330.25,55425
2025-09-10 11:15:00,330.0,331.15,303.3,312.65,151425
2025-09-10 11:30:00,312.4,322.1,309.0,313.2,65700
2025-09-10 11:45:00,312.0,314.0,301.05,306.4,65925
2025-09-10 12:00:00,306.0,316.0,298.6,314.6,68250
