datetime,open,high,low,close,volume
2025-04-07 09:15:00,342.3,1083.55,342.3,580.8,923475
2025-04-07 09:30:00,581.9,693.9,525.55,554.35,211950
2025-04-07 09:45:00,553.8,563.35,481.25,484.25,169725
2025-04-07 10:00:00,478.45,520.6,452.15,459.15,171000
2025-04-07 10:15:00,459.35,525.15,447.55,525.15,197400
2025-04-07 10:30:00,529.7,556.75,480.0,548.35,130425
2025-04-07 10:45:00,549.0,598.45,510.3,511.65,154650
2025-04-07 11:00:00,508.8,532.0,497.0,503.1,111600
2025-04-07 11:15:00,500.0,519.25,473.8,516.85,115125
2025-04-07 11:30:00,517.35,572.2,496.05,506.75,151050
2025-04-07 11:45:00,507.65,510.05,465.75,480.9,99675
2025-04-07 12:00:00,478.75,481.0,433.3,438.05,125850
2025-04-07 12:15:00,436.8,440.6,418.05,420.0,254100
2025-04-07 12:30:00,418.65,457.55,403.6,448.75,324300
2025-04-07 12:45:00,450.25,475.0,427.9,430.05,192900
2025-04-07 13:00:00,430.0,438.85,413.1,427.0,242325
2025-04-07 13:15:00,428.9,452.55,397.5,438.85,312000
2025-04-07 13:30:00,439.5,499.45,430.3,486.95,341025
2025-04-07 13:45:00,489.35,532.1,472.0,485.05,185250
2025-04-07 14:00:00,483.85,520.0,467.4,487.65,145800
2025-04-07 14:15:00,490.0,521.6,472.55,499.65,82125
2025-04-07 14:30:00,502.05,554.3,489.2,503.0,116850
2025-04-07 14:45:00,502.95,574.45,500.55,547.65,104025
2025-04-07 15:00:00,552.1,710.6,544.7,681.0,145350
2025-04-07 15:15:00,679.85,730.8,633.3,728.9,85200
2025-04-07 15:30:00,728.9,728.9,728.9,728.9,1725
2025-04-07 15:45:00,728.9,728.9,728.9,728.9,0
