datetime,open,high,low,close,volume
2025-04-04 09:15:00,59.4,59.4,40.7,47.8,1350
2025-04-04 09:30:00,47.8,47.8,42.75,45.8,1200
2025-04-04 09:45:00,42.0,42.0,42.0,42.0,375
2025-04-04 10:00:00,41.9,41.9,38.5,38.5,525
2025-04-04 10:15:00,38.5,38.5,36.0,36.0,75
2025-04-04 10:30:00,36.0,37.8,36.0,37.55,450
2025-04-04 10:45:00,36.0,36.95,36.0,36.95,225
2025-04-04 11:00:00,37.45,37.45,36.0,36.0,150
2025-04-04 11:15:00,36.0,36.0,36.0,36.0,300
2025-04-04 11:30:00,36.05,36.05,35.5,35.5,150
2025-04-04 11:45:00,35.15,35.15,32.75,32.75,225
2025-04-04 12:00:00,32.85,33.5,30.7,33.2,1575
2025-04-04 12:15:00,34.0,34.0,33.0,33.0,150
2025-04-04 12:30:00,34.0,34.0,33.45,33.45,825
2025-04-04 12:45:00,34.45,34.45,34.45,34.45,900
2025-04-04 13:15:00,32.55,34.0,32.55,34.0,300
2025-04-04 13:30:00,30.25,30.25,28.6,28.6,1800
2025-04-04 13:45:00,30.25,30.25,28.7,28.7,600
2025-04-04 14:00:00,30.45,30.45,30.0,30.0,300
2025-04-04 14:15:00,30.0,31.7,30.0,31.7,900
2025-04-04 14:30:00,29.05,29.05,29.0,29.0,300
2025-04-04 14:45:00,28.5,28.5,27.1,27.1,150
2025-04-04 15:00:00,27.0,29.9,26.65,29.9,4200
2025-04-04 15:15:00,29.55,29.55,29.05,29.05,1125
2025-04-04 15:45:00,29.05,29.05,29.05,29.05,0
2025-04-07 09:15:00,20.3,22.65,8.75,22.65,975
2025-04-07 09:30:00,23.75,27.5,22.0,22.0,825
2025-04-07 09:45:00,32.2,32.3,14.9,29.45,2625
2025-04-07 10:00:00,31.0,32.55,30.65,32.55,1425
2025-04-07 10:15:00,32.7,36.4,32.7,36.4,1275
2025-04-07 10:30:00,35.35,41.15,35.35,41.15,1350
2025-04-07 10:45:00,41.15,43.8,41.15,42.1,1950
2025-04-07 11:00:00,43.25,43.5,42.25,42.25,750
2025-04-07 11:15:00,42.35,46.55,42.2,45.65,3450
2025-04-07 11:30:00,45.7,46.6,44.8,45.05,2025
2025-04-07 11:45:00,41.2,43.75,41.2,43.0,1050
2025-04-07 12:00:00,42.1,42.75,41.75,41.75,2400
2025-04-07 12:15:00,41.75,43.8,37.1,39.1,9000
2025-04-07 12:30:00,41.2,41.2,41.2,41.2,600
2025-04-07 12:45:00,39.6,39.95,35.3,36.5,2025
2025-04-07 13:00:00,36.9,37.5,36.9,37.5,1500
2025-04-07 13:15:00,34.95,34.95,34.95,34.95,375
2025-04-07 13:30:00,34.3,34.3,34.0,34.0,825
2025-04-07 13:45:00,34.85,35.05,33.8,34.6,1125
2025-04-07 14:00:00,33.8,35.3,33.8,35.3,375
2025-04-07 14:15:00,34.6,34.6,34.3,34.45,900
2025-04-07 14:30:00,35.45,35.45,34.3,34.3,150
2025-04-07 14:45:00,36.0,39.7,36.0,39.7,675
2025-04-07 15:00:00,39.5,44.8,39.5,44.8,975
2025-04-07 15:15:00,42.5,47.15,42.5,47.15,750
2025-04-07 15:45:00,47.15,47.15,47.15,47.15,0
2025-04-08 09:15:00,45.5,54.9,45.5,48.95,3000
2025-04-08 09:30:00,51.4,53.1,43.3,43.3,1275
2025-04-08 09:45:00,44.4,44.4,43.1,43.1,375
2025-04-08 10:00:00,46.65,46.65,45.3,45.3,150
2025-04-08 10:15:00,44.65,44.65,44.65,44.65,375
2025-04-08 10:30:00,44.9,45.8,41.35,41.35,675
2025-04-08 10:45:00,43.3,45.85,43.3,45.85,300
2025-04-08 11:00:00,45.65,50.0,45.65,50.0,1200
2025-04-08 11:15:00,50.15,50.15,43.7,47.25,1050
2025-04-08 11:30:00,48.65,48.65,47.75,47.75,525
2025-04-08 11:45:00,47.35,48.7,47.35,48.7,675
2025-04-08 12:00:00,51.0,53.55,48.9,48.9,1350
2025-04-08 12:15:00,52.0,52.0,52.0,52.0,75
2025-04-08 12:30:00,55.0,61.5,51.65,61.5,2625
2025-04-08 12:45:00,61.65,61.65,54.85,58.9,375
2025-04-08 13:00:00,62.4,62.4,62.4,62.4,300
2025-04-08 13:15:00,60.9,66.0,60.9,66.0,525
2025-04-08 13:30:00,64.15,68.85,57.2,57.2,525
