datetime,open,high,low,close,volume
2025-06-02 09:15:00,400.0,443.5,397.95,434.35,2700
2025-06-02 09:30:00,437.65,437.65,417.05,417.05,225
2025-06-02 09:45:00,422.3,422.3,400.0,414.8,675
2025-06-02 10:00:00,404.45,404.45,404.45,404.45,75
2025-06-02 10:15:00,413.9,413.9,413.9,413.9,75
2025-06-02 10:30:00,413.9,413.9,413.9,413.9,75
2025-06-02 10:45:00,405.0,405.0,405.0,405.0,75
2025-06-02 11:00:00,403.2,403.2,398.1,398.1,150
2025-06-02 11:15:00,401.3,401.3,387.1,387.1,375
2025-06-02 11:45:00,387.1,387.1,387.1,387.1,75
2025-06-02 12:00:00,382.95,382.95,382.05,382.05,150
2025-06-02 12:15:00,370.0,376.3,370.0,376.3,225
2025-06-02 12:30:00,354.5,354.5,349.8,352.0,225
2025-06-02 12:45:00,349.0,364.9,349.0,364.9,1425
2025-06-02 13:00:00,372.6,372.6,360.05,360.4,225
2025-06-02 13:15:00,360.25,360.25,359.0,359.0,450
2025-06-02 13:30:00,365.2,365.2,347.5,347.5,825
2025-06-02 13:45:00,352.75,352.75,352.75,352.75,150
2025-06-02 14:00:00,357.3,364.0,349.2,364.0,675
2025-06-02 14:15:00,366.0,366.0,364.5,364.5,300
2025-06-02 14:30:00,376.95,378.0,373.4,378.0,525
2025-06-02 14:45:00,354.15,354.15,354.15,354.15,150
2025-06-02 15:00:00,350.0,359.05,338.4,359.05,1725
2025-06-02 15:15:00,359.05,368.45,358.0,368.45,1350
2025-06-02 15:30:00,368.45,368.45,368.45,368.45,0
2025-06-03 09:15:00,324.55,385.1,324.55,385.0,2250
2025-06-03 09:30:00,400.0,411.9,398.55,398.55,600
2025-06-03 09:45:00,395.2,400.0,375.0,400.0,375
2025-06-03 10:00:00,385.3,385.3,385.3,385.3,75
2025-06-03 10:15:00,377.15,377.15,331.0,352.1,2475
2025-06-03 10:30:00,348.0,405.0,332.45,402.85,1875
2025-06-03 10:45:00,392.15,392.2,387.6,387.6,750
2025-06-03 11:00:00,395.0,410.0,385.15,410.0,300
2025-06-03 11:15:00,415.0,425.0,408.6,408.6,450
2025-06-03 11:30:00,387.5,423.75,387.5,423.75,225
2025-06-03 11:45:00,398.9,398.9,398.9,398.9,75
2025-06-03 12:00:00,401.5,401.5,400.8,400.8,150
2025-06-03 12:15:00,425.0,425.0,418.15,418.15,375
2025-06-03 12:45:00,425.0,472.0,425.0,454.3,1500
2025-06-03 13:00:00,442.95,442.95,442.95,442.95,450
2025-06-03 13:15:00,442.95,442.95,421.9,421.9,1425
2025-06-03 13:30:00,412.9,412.9,407.45,407.45,525
2025-06-03 13:45:00,412.35,412.35,412.35,412.35,150
2025-06-03 14:00:00,374.85,382.1,374.85,382.1,600
2025-06-03 14:15:00,389.95,390.0,389.9,389.9,450
2025-06-03 14:30:00,370.0,372.1,370.0,372.1,300
2025-06-03 14:45:00,375.0,375.0,375.0,375.0,225
2025-06-03 15:00:00,375.05,401.35,375.0,401.35,675
2025-06-03 15:15:00,394.75,416.65,394.75,416.65,450
2025-06-03 15:30:00,416.65,416.65,416.65,416.65,0
2025-06-04 09:15:00,380.0,380.0,376.5,376.5,150
2025-06-04 09:45:00,381.0,381.0,376.6,376.6,225
2025-06-04 10:00:00,365.9,365.9,360.35,360.35,750
2025-06-04 10:15:00,358.75,359.9,358.75,359.9,900
2025-06-04 10:30:00,359.5,359.5,348.95,349.15,3675
2025-06-04 10:45:00,351.05,351.05,351.05,351.05,75
2025-06-04 13:00:00,325.4,326.55,325.4,326.55,1200
2025-06-04 13:15:00,337.0,337.0,337.0,337.0,75
2025-06-04 13:30:00,334.25,334.55,332.15,332.15,1725
2025-06-04 13:45:00,330.55,330.55,328.75,328.9,375
2025-06-04 14:00:00,329.4,330.5,320.65,320.65,1725
2025-06-04 14:15:00,329.65,330.85,329.65,330.85,150
2025-06-04 14:45:00,328.65,328.65,321.65,321.65,825
2025-06-04 15:00:00,324.65,324.65,324.65,324.65,75
2025-06-04 15:15:00,333.5,334.7,332.7,334.7,675
2025-06-04 15:30:00,334.7,334.7,334.7,334.7,0
2025-06-05 09:15:00,320.8,320.8,269.7,276.8,2925
2025-06-05 09:30:00,269.0,273.25,252.05,255.0,11625
2025-06-05 09:45:00,256.35,258.65,245.5,252.0,13350
2025-06-05 10:00:00,250.6,257.9,247.9,256.45,4875
2025-06-05 10:15:00,256.3,260.0,252.75,256.95,9975
2025-06-05 10:30:00,257.0,259.95,253.3,257.65,8700
2025-06-05 10:45:00,258.1,269.8,255.05,267.65,8475
2025-06-05 11:00:00,267.8,268.0,262.0,262.0,3150
2025-06-05 11:15:00,258.5,258.5,244.95,249.25,7875
2025-06-05 11:30:00,252.2,255.4,250.3,255.4,2100
2025-06-05 11:45:00,255.6,258.9,247.55,248.55,3075
2025-06-05 12:00:00,243.6,246.95,207.45,209.0,15600
2025-06-05 12:15:00,207.8,219.75,199.8,212.35,9225
2025-06-05 12:30:00,207.95,217.0,207.2,208.35,5925
2025-06-05 12:45:00,214.85,222.65,209.65,217.0,5250
2025-06-05 13:00:00,215.05,228.5,210.0,224.75,7425
2025-06-05 13:15:00,224.0,230.45,220.05,230.0,12750
2025-06-05 13:30:00,230.95,251.45,226.45,241.15,13725
2025-06-05 13:45:00,243.55,248.85,236.0,244.05,7500
2025-06-05 14:00:00,250.0,260.0,248.0,250.05,7875
2025-06-05 14:15:00,251.35,260.0,242.7,248.4,5850
2025-06-05 14:30:00,246.45,252.85,229.45,235.0,6300
2025-06-05 14:45:00,233.1,239.5,224.65,234.1,19875
2025-06-05 15:00:00,234.7,241.45,234.7,240.0,7275
2025-06-05 15:15:00,239.95,240.95,230.2,231.1,16200
2025-06-05 15:45:00,231.1,231.1,231.1,231.1,0
2025-06-06 09:15:00,236.0,260.15,236.0,245.45,62925
2025-06-06 09:30:00,247.0,281.0,244.45,278.4,53250
2025-06-06 09:45:00,279.7,282.15,260.0,261.5,35700
2025-06-06 10:00:00,262.3,286.1,200.55,230.3,164175
2025-06-06 10:15:00,226.8,241.3,205.0,205.65,81975
2025-06-06 10:30:00,204.2,207.45,175.75,177.75,70500
2025-06-06 10:45:00,177.0,179.0,166.2,167.85,29175
2025-06-06 11:00:00,167.15,167.15,153.1,157.85,33150
2025-06-06 11:15:00,156.25,163.0,153.0,159.0,15225
2025-06-06 11:30:00,159.15,159.15,148.0,149.75,40800
2025-06-06 11:45:00,149.05,153.9,146.6,146.6,18300
2025-06-06 12:00:00,147.5,155.85,146.3,154.0,10350
2025-06-06 12:15:00,155.15,161.0,152.0,152.0,11925
2025-06-06 12:30:00,151.1,158.4,151.1,156.5,14700
2025-06-06 12:45:00,156.0,157.5,150.5,154.2,10050
2025-06-06 13:00:00,154.6,157.4,150.55,155.9,11325
2025-06-06 13:15:00,155.95,155.95,148.45,151.75,14775
2025-06-06 13:30:00,151.2,153.5,146.0,147.6,20850
2025-06-06 13:45:00,147.5,149.5,142.5,146.0,16125
2025-06-06 14:00:00,145.8,147.45,143.0,144.8,15900
2025-06-06 14:15:00,144.0,144.0,134.0,135.9,13500
2025-06-06 14:30:00,136.45,142.1,136.45,140.5,8775
2025-06-06 14:45:00,139.25,139.25,134.4,135.05,8700
2025-06-06 15:00:00,134.45,139.2,133.05,138.35,26550
2025-06-06 15:15:00,138.65,140.85,135.25,140.2,18600
2025-06-06 15:30:00,140.2,140.2,140.2,140.2,0
2025-06-09 09:15:00,110.15,110.5,100.0,110.05,82125
2025-06-09 09:30:00,113.55,116.25,103.4,104.85,52275
2025-06-09 09:45:00,105.4,112.0,102.55,108.35,43875
2025-06-09 10:00:00,108.15,109.55,101.4,102.55,17625
2025-06-09 10:15:00,102.2,105.65,96.95,99.6,25275
2025-06-09 10:30:00,99.25,100.0,94.45,95.35,29625
2025-06-09 10:45:00,95.45,96.6,93.3,95.45,9600
2025-06-09 11:00:00,95.65,98.55,92.45,97.6,15450
2025-06-09 11:15:00,96.7,99.4,95.95,98.35,13875
2025-06-09 11:30:00,97.9,99.0,94.8,98.45,15075
2025-06-09 11:45:00,99.4,100.8,97.5,98.15,5400
2025-06-09 12:00:00,98.6,99.0,94.65,94.9,3675
2025-06-09 12:15:00,94.4,95.55,93.0,93.65,13500
2025-06-09 12:30:00,93.75,94.0,90.3,93.5,38475
2025-06-09 12:45:00,93.5,96.45,93.3,95.0,13650
2025-06-09 13:00:00,94.95,95.55,94.0,94.95,3075
2025-06-09 13:15:00,93.55,96.75,92.25,94.5,28050
2025-06-09 13:30:00,94.6,95.85,93.05,94.15,17250
2025-06-09 13:45:00,94.0,95.0,92.2,92.65,9675
2025-06-09 14:00:00,93.45,98.4,93.05,98.4,18300
2025-06-09 14:15:00,97.45,99.6,94.85,94.85,8025
2025-06-09 14:30:00,93.45,94.65,92.1,93.4,14025
2025-06-09 14:45:00,93.2,94.85,92.8,94.75,6825
2025-06-09 15:00:00,94.25,95.25,93.0,94.35,16950
2025-06-09 15:15:00,94.8,97.85,92.8,95.9,24900
2025-06-09 15:30:00,95.9,95.9,95.9,95.9,75
2025-06-10 09:15:00,95.9,95.9,74.0,91.85,89475
2025-06-10 09:30:00,92.0,102.7,80.8,84.75,72675
2025-06-10 09:45:00,85.3,85.5,74.55,76.1,36525
2025-06-10 10:00:00,76.0,76.0,69.9,70.65,39750
2025-06-10 10:15:00,70.95,71.95,66.2,71.4,33675
2025-06-10 10:30:00,71.25,72.1,67.0,68.0,15450
2025-06-10 10:45:00,68.4,78.65,67.45,74.6,55575
2025-06-10 11:00:00,73.55,75.5,68.95,69.35,18600
