datetime,open,high,low,close,volume
2025-06-06 09:15:00,209.0,209.0,179.4,179.4,30075
2025-06-06 09:30:00,178.4,183.0,167.15,170.1,16050
2025-06-06 09:45:00,170.05,178.0,169.5,177.65,8625
2025-06-06 10:00:00,176.7,219.5,164.35,194.15,91350
2025-06-06 10:15:00,195.6,234.0,185.0,229.4,45450
2025-06-06 10:30:00,231.35,293.2,228.35,284.85,48900
2025-06-06 10:45:00,286.9,309.75,280.6,301.5,49200
2025-06-06 11:00:00,299.85,327.3,299.85,320.55,46050
2025-06-06 11:15:00,323.75,330.0,307.05,313.55,10800
2025-06-06 11:30:00,318.3,345.9,316.9,339.75,15675
2025-06-06 11:45:00,344.95,365.25,336.15,364.55,18900
2025-06-06 12:00:00,364.0,367.45,338.85,344.1,10875
2025-06-06 12:15:00,341.1,341.1,313.05,325.0,8175
2025-06-06 12:30:00,328.65,330.1,306.9,313.0,7125
2025-06-06 12:45:00,316.15,322.0,310.0,315.0,9600
2025-06-06 13:00:00,313.0,322.65,303.8,303.8,3675
2025-06-06 13:15:00,307.9,317.85,305.8,307.1,6375
2025-06-06 13:30:00,302.75,323.95,295.2,307.0,9225
2025-06-06 13:45:00,309.7,318.55,301.85,306.75,5700
2025-06-06 14:00:00,308.35,316.55,302.85,309.8,6600
2025-06-06 14:15:00,317.45,340.85,317.45,338.1,14100
2025-06-06 14:30:00,336.9,336.9,314.45,317.0,4875
2025-06-06 14:45:00,313.65,330.0,313.65,326.5,6900
2025-06-06 15:00:00,328.0,331.2,317.65,321.95,6450
2025-06-06 15:15:00,321.65,324.2,310.0,318.9,17100
2025-06-06 15:30:00,311.25,311.25,311.25,311.25,75
2025-06-09 09:15:00,362.35,383.95,350.2,351.0,27600
2025-06-09 09:30:00,346.8,358.7,342.1,358.7,16725
2025-06-09 09:45:00,365.0,365.25,349.05,351.95,18825
2025-06-09 10:00:00,353.4,370.55,349.05,361.2,5700
2025-06-09 10:15:00,362.05,369.0,356.15,362.0,4050
2025-06-09 10:30:00,359.0,371.0,359.0,371.0,1275
2025-06-09 10:45:00,370.9,374.35,365.0,365.0,6525
2025-06-09 11:00:00,370.0,373.75,357.75,365.0,5175
2025-06-09 11:15:00,361.25,361.25,352.0,354.35,3150
2025-06-09 11:30:00,352.7,358.95,345.0,349.95,2475
2025-06-09 11:45:00,347.55,348.6,340.0,346.4,1950
2025-06-09 12:00:00,346.25,346.25,344.55,346.0,450
2025-06-09 12:15:00,353.0,353.5,350.55,352.55,1500
2025-06-09 12:30:00,355.0,360.0,351.65,351.65,1125
2025-06-09 12:45:00,351.2,351.2,343.75,348.35,2475
2025-06-09 13:00:00,348.9,350.0,346.75,349.3,675
2025-06-09 13:15:00,349.0,350.8,340.0,343.0,5025
2025-06-09 13:30:00,344.0,345.85,342.5,343.65,4650
2025-06-09 14:00:00,347.5,347.5,338.0,339.55,7875
2025-06-09 14:15:00,337.7,343.05,336.65,342.1,5250
2025-06-09 14:30:00,347.4,347.4,342.8,342.9,450
2025-06-09 14:45:00,343.4,343.8,340.15,343.6,1950
2025-06-09 15:00:00,343.0,347.05,342.45,346.0,1950
2025-06-09 15:15:00,346.45,350.2,344.25,348.2,10200
2025-06-09 15:30:00,348.2,348.2,348.2,348.2,0
2025-06-10 09:15:00,369.0,369.0,323.4,323.9,13275
2025-06-10 09:30:00,320.0,350.0,307.95,332.8,10875
2025-06-10 09:45:00,335.85,362.95,331.0,350.7,14550
2025-06-10 10:00:00,349.65,367.95,349.65,364.15,5100
2025-06-10 10:15:00,365.05,371.0,345.7,345.7,4950
2025-06-10 10:30:00,347.7,357.0,341.25,354.55,2325
2025-06-10 10:45:00,352.5,352.95,326.0,333.1,11400
2025-06-10 11:00:00,331.1,337.65,330.5,336.45,3150
2025-06-10 11:15:00,332.6,334.6,326.0,331.2,2100
2025-06-10 11:30:00,335.0,339.3,334.9,339.3,4275
2025-06-10 11:45:00,342.8,345.0,339.0,342.8,4350
2025-06-10 12:00:00,340.85,344.95,340.85,344.95,450
2025-06-10 12:15:00,334.15,334.15,327.0,327.15,3525
2025-06-10 12:30:00,329.8,333.0,327.5,328.45,4350
2025-06-10 12:45:00,332.5,334.0,330.2,333.55,2325
2025-06-10 13:00:00,337.4,337.7,327.95,329.8,2700
2025-06-10 13:15:00,327.65,327.95,318.6,327.05,4875
2025-06-10 13:30:00,327.0,330.0,323.65,324.0,1725
2025-06-10 13:45:00,322.6,326.45,321.95,324.95,2700
2025-06-10 14:00:00,323.2,327.0,321.0,321.0,3375
2025-06-10 14:15:00,320.95,320.95,313.3,315.5,2250
2025-06-10 14:30:00,315.5,317.35,310.0,313.6,2700
2025-06-10 14:45:00,313.6,313.6,301.95,304.8,4350
2025-06-10 15:00:00,304.65,304.65,288.0,298.5,13800
2025-06-10 15:15:00,296.1,300.35,288.7,288.7,15225
2025-06-10 15:30:00,288.7,288.7,288.7,288.7,0
2025-06-11 09:15:00,289.95,310.55,282.35,309.0,33225
2025-06-11 09:30:00,308.5,321.15,298.75,304.6,24675
2025-06-11 09:45:00,302.8,316.0,293.75,316.0,17400
2025-06-11 10:00:00,316.95,320.5,308.2,308.2,17325
2025-06-11 10:15:00,311.6,320.0,305.25,307.0,6825
2025-06-11 10:30:00,307.45,341.2,304.35,341.2,13125
2025-06-11 10:45:00,341.15,355.55,332.85,344.0,29925
2025-06-11 11:00:00,345.3,356.0,339.25,349.6,12000
2025-06-11 11:15:00,348.65,375.6,348.65,358.0,29700
2025-06-11 11:30:00,360.25,366.0,359.4,359.4,5550
2025-06-11 11:45:00,358.85,381.65,358.85,378.0,8175
2025-06-11 12:00:00,379.35,382.35,371.25,377.5,2025
2025-06-11 12:15:00,376.4,390.0,372.45,375.6,4875
2025-06-11 12:30:00,377.55,377.55,357.15,369.7,8475
2025-06-11 12:45:00,367.4,385.0,367.4,381.3,6225
2025-06-11 13:00:00,380.45,381.0,370.55,375.35,2100
2025-06-11 13:15:00,374.1,374.1,354.75,354.95,3075
2025-06-11 13:30:00,349.0,350.5,337.6,340.0,4425
2025-06-11 13:45:00,336.85,336.85,312.5,332.2,13425
2025-06-11 14:00:00,328.45,329.35,313.65,320.4,7575
2025-06-11 14:15:00,320.65,334.45,319.15,324.25,6900
2025-06-11 14:30:00,328.35,328.95,320.5,323.85,4125
2025-06-11 14:45:00,321.95,332.3,321.8,324.1,8475
2025-06-11 15:00:00,324.8,327.75,321.1,324.7,3600
2025-06-11 15:15:00,324.8,324.8,308.1,309.5,20775
2025-06-11 15:30:00,309.5,309.5,309.5,309.5,0
2025-06-12 09:15:00,308.95,336.0,298.5,333.8,30975
2025-06-12 09:30:00,335.0,348.7,290.5,295.05,32775
2025-06-12 09:45:00,296.85,305.75,283.05,286.05,55500
2025-06-12 10:00:00,288.0,291.45,268.95,286.35,41250
2025-06-12 10:15:00,282.95,292.6,268.45,287.8,25425
2025-06-12 10:30:00,291.15,296.0,252.0,253.55,35775
2025-06-12 10:45:00,252.7,263.5,250.9,255.0,46275
2025-06-12 11:00:00,256.4,259.95,248.45,252.0,35400
2025-06-12 11:15:00,251.0,277.6,248.15,267.7,38100
2025-06-12 11:30:00,265.95,265.95,241.5,248.3,59700
2025-06-12 11:45:00,248.9,253.15,243.0,243.0,34725
2025-06-12 12:00:00,243.8,249.85,237.3,246.0,41850
2025-06-12 12:15:00,247.05,252.6,242.3,243.35,32475
2025-06-12 12:30:00,245.0,258.65,243.6,253.95,45450
2025-06-12 12:45:00,253.7,268.45,242.25,247.25,82050
2025-06-12 13:00:00,246.2,247.9,236.8,246.05,63225
2025-06-12 13:15:00,247.0,247.5,212.65,214.8,131100
2025-06-12 13:30:00,214.2,214.2,180.6,182.35,795525
2025-06-12 13:45:00,181.95,184.35,164.0,167.35,700425
2025-06-12 14:00:00,167.9,168.1,144.0,155.3,775500
2025-06-12 14:15:00,155.5,169.0,149.5,155.55,773175
2025-06-12 14:30:00,156.15,168.0,156.15,163.95,498600
2025-06-12 14:45:00,164.8,172.95,161.3,167.4,369750
2025-06-12 15:00:00,168.1,169.95,153.9,154.15,497850
2025-06-12 15:15:00,154.8,155.0,141.7,144.4,566850
2025-06-12 15:30:00,144.0,144.0,144.0,144.0,150
2025-06-13 09:15:00,51.0,86.7,51.0,77.0,4166250
2025-06-13 09:30:00,76.1,76.1,61.1,63.4,2056425
2025-06-13 09:45:00,63.3,72.65,57.35,69.35,1652625
2025-06-13 10:00:00,69.85,78.8,62.8,70.9,1456650
2025-06-13 10:15:00,71.2,78.15,63.55,75.45,1855425
2025-06-13 10:30:00,75.0,78.8,69.4,75.15,1309425
2025-06-13 10:45:00,75.45,80.35,72.35,72.7,1177875
2025-06-13 11:00:00,72.45,77.0,64.1,64.75,1297725
2025-06-13 11:15:00,64.65,67.4,62.0,66.9,852375
2025-06-13 11:30:00,66.95,75.45,66.5,71.2,1147575
2025-06-13 11:45:00,71.8,74.9,67.6,68.05,786825
2025-06-13 12:00:00,67.9,72.55,66.7,71.85,666525
2025-06-13 12:15:00,72.2,89.45,72.1,75.7,2089425
2025-06-13 12:30:00,75.75,78.6,68.55,69.1,968625
2025-06-13 12:45:00,69.0,71.75,67.05,70.4,683700
2025-06-13 13:00:00,70.6,71.05,64.5,66.8,686100
2025-06-13 13:15:00,67.15,69.7,62.9,66.6,809475
2025-06-13 13:30:00,66.4,82.6,66.2,79.55,1978125
2025-06-13 13:45:00,79.35,85.0,68.1,69.15,1716000
2025-06-13 14:00:00,69.55,71.85,66.65,70.0,1152225
2025-06-13 14:15:00,69.85,73.3,67.1,71.8,766800
2025-06-13 14:30:00,71.6,78.25,65.6,67.1,1242975
2025-06-13 14:45:00,67.0,68.75,61.9,62.05,1526475
2025-06-13 15:00:00,61.9,71.95,61.55,70.4,1761600
2025-06-13 15:15:00,70.15,78.5,65.8,74.0,1939725
2025-06-13 15:30:00,74.05,74.05,74.05,74.05,1875
2025-06-16 09:15:00,69.0,89.25,66.3,76.3,5475750
2025-06-16 09:30:00,75.95,78.2,63.75,66.45,3372825
2025-06-16 09:45:00,66.65,66.65,51.3,57.3,2852775
2025-06-16 10:00:00,57.1,67.2,53.35,59.85,2333850
2025-06-16 10:15:00,59.9,95.2,59.6,91.6,5028225
2025-06-16 10:30:00,91.5,117.6,89.65,117.6,7633425
2025-06-16 10:45:00,118.65,129.8,108.9,119.9,5054250
2025-06-16 11:00:00,119.6,153.35,118.95,137.0,7515225
2025-06-16 11:15:00,138.5,139.65,116.75,119.55,3671100
2025-06-16 11:30:00,119.45,139.4,117.9,135.85,3833475
2025-06-16 11:45:00,136.35,145.0,122.15,122.55,4459125
2025-06-16 12:00:00,122.8,140.35,118.25,137.65,2833875
2025-06-16 12:15:00,137.8,138.2,119.35,120.5,2641725
2025-06-16 12:30:00,120.2,159.55,120.2,148.1,8016300
2025-06-16 12:45:00,148.8,153.95,128.1,132.2,4403025
2025-06-16 13:00:00,131.7,144.7,131.7,141.95,4463625
2025-06-16 13:15:00,141.7,152.55,137.4,140.95,3822675
2025-06-16 13:30:00,142.05,162.5,137.4,146.6,5986650
2025-06-16 13:45:00,146.5,152.7,134.35,139.1,3674700
2025-06-16 14:00:00,139.8,158.15,137.85,154.0,4959900
2025-06-16 14:15:00,153.85,157.85,136.0,137.0,3620400
2025-06-16 14:30:00,136.85,141.0,132.9,136.85,3239775
2025-06-16 14:45:00,136.9,146.2,128.3,144.6,4334250
2025-06-16 15:00:00,144.3,146.5,136.05,140.9,4466175
2025-06-16 15:15:00,141.4,144.95,135.0,138.0,4112325
2025-06-16 15:30:00,137.4,137.4,137.4,137.4,4125
2025-06-17 09:15:00,135.7,137.95,86.45,89.3,12622200
2025-06-17 09:30:00,88.65,102.0,76.55,80.45,9995100
2025-06-17 09:45:00,81.15,82.7,66.55,72.0,4627050
