datetime,open,high,low,close,volume
2025-10-16 09:45:00,562.0,565.8,556.4,563.2,750
2025-10-16 10:00:00,561.0,581.0,561.0,581.0,150
2025-10-16 10:15:00,585.0,585.0,557.3,559.25,1650
2025-10-16 10:30:00,558.75,558.75,549.5,554.0,2850
2025-10-16 10:45:00,545.4,554.15,545.4,546.35,600
2025-10-16 11:00:00,547.1,548.0,547.0,548.0,450
2025-10-16 11:15:00,549.0,555.7,549.0,552.45,450
2025-10-16 11:30:00,543.0,562.95,543.0,562.95,450
2025-10-16 11:45:00,562.0,562.0,551.25,551.25,375
2025-10-16 12:00:00,556.25,556.25,547.9,548.55,525
2025-10-16 12:15:00,530.1,535.75,513.55,513.55,1875
2025-10-16 12:30:00,514.3,514.3,493.95,504.85,6450
2025-10-16 12:45:00,506.6,508.45,489.95,497.55,2850
2025-10-16 13:00:00,497.95,499.0,484.5,487.55,1875
2025-10-16 13:15:00,482.4,497.25,481.2,488.25,6075
2025-10-16 13:30:00,486.85,492.25,469.7,469.7,4425
2025-10-16 13:45:00,471.35,477.4,471.35,475.1,3600
2025-10-16 14:00:00,468.95,469.0,434.4,448.3,4275
2025-10-16 14:15:00,443.65,456.55,438.55,438.55,1650
2025-10-16 14:30:00,439.7,439.7,410.85,419.15,6825
2025-10-16 14:45:00,415.25,436.4,413.5,413.5,9150
2025-10-16 15:00:00,418.25,454.15,413.6,451.2,14925
2025-10-16 15:15:00,447.7,451.0,442.5,447.55,6075
2025-10-17 09:15:00,492.35,497.8,432.75,436.3,8925
2025-10-17 09:30:00,428.8,430.85,411.15,411.15,4650
2025-10-17 09:45:00,410.2,472.5,410.2,429.7,8475
2025-10-17 10:00:00,426.65,426.65,361.0,366.0,12225
2025-10-17 10:15:00,365.5,369.9,352.05,360.85,10125
2025-10-17 10:30:00,360.0,360.05,340.0,346.8,24225
2025-10-17 10:45:00,344.75,349.8,300.85,300.9,41850
2025-10-17 11:00:00,300.55,302.7,272.3,282.8,85125
2025-10-17 11:15:00,280.8,281.0,258.9,261.7,107025
2025-10-17 11:30:00,259.8,296.05,248.5,285.0,130875
2025-10-17 11:45:00,286.6,311.1,280.8,282.9,111450
2025-10-17 12:00:00,282.0,293.1,267.7,273.1,59850
2025-10-17 12:15:00,272.4,284.6,261.0,261.7,46050
2025-10-17 12:30:00,262.2,297.0,261.45,296.55,142125
2025-10-17 12:45:00,297.2,359.1,290.0,339.0,144750
2025-10-17 13:00:00,342.75,398.0,320.0,376.65,53925
2025-10-17 13:15:00,370.0,376.0,344.25,358.65,25650
2025-10-17 13:30:00,358.5,425.0,351.65,391.75,29925
2025-10-17 13:45:00,400.0,417.75,372.0,372.0,15300
2025-10-17 14:00:00,373.6,387.45,340.55,352.05,18825
2025-10-17 14:15:00,355.4,369.8,328.7,342.9,24675
2025-10-17 14:30:00,345.0,346.45,288.7,292.3,29550
2025-10-17 14:45:00,290.65,330.55,286.7,315.3,44775
2025-10-17 15:00:00,318.8,340.0,311.15,330.9,32850
2025-10-17 15:15:00,330.75,336.3,310.5,336.3,22650
2025-10-20 09:15:00,222.05,226.55,124.85,168.85,3576150
2025-10-20 09:30:00,165.95,219.6,151.55,212.4,1633275
2025-10-20 09:45:00,211.0,269.0,202.4,251.95,1055250
2025-10-20 10:00:00,253.5,258.8,191.85,194.35,467325
2025-10-20 10:15:00,191.9,229.4,188.0,220.6,519300
2025-10-20 10:30:00,221.55,239.2,178.5,182.75,496050
2025-10-20 10:45:00,182.05,188.3,156.4,166.0,950550
2025-10-20 11:00:00,165.55,176.95,150.9,168.1,751425
2025-10-20 11:15:00,165.0,225.0,162.45,192.05,887550
2025-10-20 11:30:00,194.15,230.6,189.1,209.65,540225
2025-10-20 11:45:00,208.35,222.6,194.15,202.9,517800
2025-10-20 12:00:00,203.25,211.0,187.8,191.05,441075
2025-10-20 12:15:00,190.6,206.85,180.45,190.5,555300
2025-10-20 12:30:00,189.75,199.85,165.1,169.9,510375
2025-10-20 12:45:00,169.75,175.85,149.3,153.0,563400
2025-10-20 13:00:00,153.1,156.55,129.55,142.1,1358775
2025-10-20 13:15:00,143.0,171.45,140.85,147.5,2570175
2025-10-20 13:30:00,148.15,179.0,141.5,169.05,1275375
2025-10-20 13:45:00,168.6,206.8,164.05,192.0,915825
2025-10-20 14:00:00,192.65,208.8,181.45,182.2,680100
2025-10-20 14:15:00,180.75,242.0,162.75,233.0,1227300
2025-10-20 14:30:00,236.75,245.0,215.0,236.6,467550
2025-10-20 14:45:00,241.0,253.1,217.3,223.35,335400
2025-10-20 15:00:00,224.6,239.2,199.0,206.3,355950
2025-10-20 15:15:00,206.05,208.0,203.05,206.5,178500
