datetime,open,high,low,close,volume
2025-12-12 09:15:00,63.7,71.25,58.95,69.0,625800
2025-12-12 09:30:00,69.2,76.2,69.2,73.0,338025
2025-12-12 09:45:00,72.85,74.05,66.15,68.45,330525
2025-12-12 10:00:00,68.25,70.05,58.15,64.55,340575
2025-12-12 10:15:00,64.35,68.55,51.2,55.8,359625
2025-12-12 10:30:00,55.55,60.3,54.55,55.7,158025
2025-12-12 10:45:00,55.75,58.85,52.5,53.55,118575
2025-12-12 11:00:00,53.25,64.15,52.9,62.0,205725
2025-12-12 11:15:00,62.4,69.35,60.7,66.25,250500
2025-12-12 11:30:00,66.3,68.1,62.3,66.8,118950
2025-12-12 11:45:00,66.55,71.0,63.85,68.7,227850
2025-12-12 12:00:00,68.65,69.9,58.75,63.1,291975
2025-12-12 12:15:00,62.6,67.85,61.05,66.0,163350
2025-12-12 12:30:00,66.15,71.05,62.6,63.05,203025
2025-12-12 12:45:00,62.9,66.2,61.6,64.8,123150
2025-12-12 13:00:00,64.45,69.0,60.15,68.8,109875
2025-12-12 13:15:00,68.4,69.35,61.2,61.2,115575
2025-12-12 13:30:00,61.1,66.9,59.35,65.8,138750
2025-12-12 13:45:00,65.0,68.9,63.75,64.9,105300
2025-12-12 14:00:00,65.05,73.45,65.05,69.85,262650
2025-12-12 14:15:00,70.0,70.9,64.5,67.8,164400
2025-12-12 14:30:00,67.4,70.5,63.5,66.6,122475
2025-12-12 14:45:00,66.15,67.65,63.3,66.85,114750
2025-12-12 15:00:00,67.9,70.4,66.7,69.2,214875
2025-12-12 15:15:00,69.15,70.0,65.85,69.8,423975
2025-12-12 15:30:00,69.5,69.5,69.5,69.5,225
2025-12-15 09:15:00,58.0,58.0,38.2,38.9,927750
2025-12-15 09:30:00,38.75,41.2,37.35,38.15,520200
2025-12-15 09:45:00,38.0,41.1,36.6,40.6,406575
2025-12-15 10:00:00,40.75,43.35,39.0,42.5,390675
2025-12-15 10:15:00,42.85,44.45,39.45,43.5,435975
2025-12-15 10:30:00,43.3,44.4,38.1,41.5,314175
2025-12-15 10:45:00,41.4,46.9,41.15,43.85,307575
2025-12-15 11:00:00,44.1,45.5,40.4,42.15,267825
2025-12-15 11:15:00,42.05,45.0,39.9,43.95,216525
2025-12-15 11:30:00,43.9,44.55,37.4,39.1,238725
2025-12-15 11:45:00,39.3,52.6,39.25,50.95,579900
2025-12-15 12:00:00,51.1,55.05,49.7,53.0,421950
2025-12-15 12:15:00,53.1,55.6,49.75,52.3,384975
2025-12-15 12:30:00,52.15,55.4,48.4,49.0,297825
2025-12-15 12:45:00,49.25,53.1,47.15,52.05,199125
2025-12-15 13:00:00,52.0,56.8,51.05,56.6,253350
2025-12-15 13:15:00,56.65,57.15,51.0,51.8,197175
2025-12-15 13:30:00,51.75,55.15,50.7,52.2,152325
2025-12-15 13:45:00,52.1,55.45,50.6,51.65,194325
2025-12-15 14:00:00,51.6,57.2,46.9,49.75,385950
2025-12-15 14:15:00,49.95,51.5,49.0,50.3,226275
2025-12-15 14:30:00,50.15,54.75,47.3,54.4,295425
2025-12-15 14:45:00,54.25,56.0,51.5,52.7,294075
2025-12-15 15:00:00,52.55,53.7,49.0,51.75,397650
2025-12-15 15:15:00,51.5,51.95,49.2,50.45,513825
2025-12-15 15:30:00,50.5,50.5,50.5,50.5,75
2025-12-16 09:15:00,43.9,43.9,28.7,29.95,1669950
2025-12-16 09:30:00,30.1,31.85,28.75,31.5,1374975
2025-12-16 09:45:00,31.35,32.5,27.8,28.6,614325
2025-12-16 10:00:00,28.45,29.0,26.6,27.65,971400
2025-12-16 10:15:00,27.6,29.4,27.1,28.6,578400
2025-12-16 10:30:00,28.5,29.4,26.85,27.6,381900
2025-12-16 10:45:00,27.55,27.9,26.2,27.05,241200
2025-12-16 11:00:00,26.95,27.7,26.05,26.7,247050
2025-12-16 11:15:00,26.75,27.2,25.65,27.0,213525
2025-12-16 11:30:00,26.9,27.2,23.55,23.6,1035750
2025-12-16 11:45:00,23.7,24.3,23.2,24.15,568425
2025-12-16 12:00:00,24.05,24.8,23.7,24.45,263700
2025-12-16 12:15:00,24.6,26.2,24.35,25.85,289800
2025-12-16 12:30:00,25.95,26.5,23.4,24.3,452325
2025-12-16 12:45:00,24.1,24.3,22.6,23.2,810000
2025-12-16 13:00:00,23.25,23.3,21.4,21.8,636450
2025-12-16 13:15:00,21.7,22.2,21.35,21.75,493425
2025-12-16 13:30:00,21.85,24.1,21.65,23.65,593775
2025-12-16 13:45:00,23.55,25.5,21.85,21.9,841800
2025-12-16 14:00:00,21.95,22.8,21.0,21.25,657225
2025-12-16 14:15:00,21.15,21.55,19.2,20.05,1170075
2025-12-16 14:30:00,20.0,20.05,19.3,19.6,678000
2025-12-16 14:45:00,19.7,19.7,18.8,19.4,1279125
2025-12-16 15:00:00,19.35,19.55,15.7,16.35,2573850
2025-12-16 15:15:00,16.25,17.0,15.6,16.5,2716125
2025-12-16 15:30:00,16.55,16.55,16.55,16.55,225
2025-12-17 09:15:00,16.4,19.45,14.5,17.75,9059025
2025-12-17 09:30:00,17.8,19.8,15.2,15.35,4970400
2025-12-17 09:45:00,15.25,16.1,13.35,13.95,3805650
2025-12-17 10:00:00,14.05,14.2,11.8,12.5,2732700
2025-12-17 10:15:00,12.55,13.15,11.35,11.8,2320650
2025-12-17 10:30:00,11.85,12.3,11.5,11.95,1568100
2025-12-17 10:45:00,11.9,12.45,11.05,11.75,1540800
2025-12-17 11:00:00,11.7,12.7,11.7,12.55,1401750
2025-12-17 11:15:00,12.65,12.9,11.3,11.7,1736625
2025-12-17 11:30:00,11.65,12.2,11.4,11.95,1163025
2025-12-17 11:45:00,11.9,12.45,11.3,11.35,1139550
2025-12-17 12:00:00,11.3,11.4,10.45,10.75,2449725
2025-12-17 12:15:00,10.7,10.95,10.2,10.4,1019625
2025-12-17 12:30:00,10.35,10.65,10.25,10.55,1201950
2025-12-17 12:45:00,10.5,10.7,10.0,10.15,1183425
2025-12-17 13:00:00,10.1,10.4,10.0,10.25,843900
2025-12-17 13:15:00,10.2,10.55,10.15,10.35,696975
2025-12-17 13:30:00,10.3,10.45,9.65,9.9,880800
2025-12-17 13:45:00,9.85,10.0,8.85,9.5,3547275
2025-12-17 14:00:00,9.45,9.65,9.1,9.5,728550
2025-12-17 14:15:00,9.55,9.75,9.15,9.35,1354275
2025-12-17 14:30:00,9.3,9.6,9.1,9.25,1218225
2025-12-17 14:45:00,9.35,9.75,9.05,9.7,1079325
2025-12-17 15:00:00,9.75,10.25,9.7,10.1,2086500
2025-12-17 15:15:00,10.15,12.0,9.9,11.95,3958200
2025-12-17 15:30:00,11.85,11.85,11.85,11.85,75
2025-12-18 09:15:00,8.8,8.8,7.15,7.3,5936250
2025-12-18 09:30:00,7.25,7.65,6.75,6.75,3000075
2025-12-18 09:45:00,6.8,6.8,6.25,6.5,3060750
2025-12-18 10:00:00,6.45,7.4,6.4,7.05,1681725
2025-12-18 10:15:00,7.1,10.6,6.8,8.9,4405875
2025-12-18 10:30:00,8.95,11.3,8.75,9.65,3899400
2025-12-18 10:45:00,9.7,10.15,8.7,9.3,1580625
2025-12-18 11:00:00,9.25,9.4,8.0,8.1,1317675
2025-12-18 11:15:00,8.05,9.5,7.55,9.2,1499325
2025-12-18 11:30:00,9.15,9.55,8.3,8.35,1305300
2025-12-18 11:45:00,8.4,9.65,8.05,8.85,1689525
2025-12-18 12:00:00,8.75,9.45,8.6,9.0,1771650
2025-12-18 12:15:00,8.95,9.25,8.4,8.85,1463775
2025-12-18 12:30:00,8.9,9.5,8.65,9.05,1685850
2025-12-18 12:45:00,9.1,9.35,8.0,8.25,1292250
2025-12-18 13:00:00,8.3,8.55,7.75,8.25,767175
2025-12-18 13:15:00,8.2,8.4,7.6,7.7,1217850
2025-12-18 13:30:00,7.75,7.85,6.8,6.95,1853400
2025-12-18 13:45:00,7.0,7.3,6.35,6.55,967725
2025-12-18 14:00:00,6.5,6.65,5.7,5.8,2303550
2025-12-18 14:15:00,5.75,6.1,5.65,6.0,2448750
2025-12-18 14:30:00,6.05,6.25,5.8,6.0,1809825
2025-12-18 14:45:00,5.95,6.0,5.65,5.75,1259325
2025-12-18 15:00:00,5.85,6.2,5.55,5.9,4461600
2025-12-18 15:15:00,5.95,6.75,5.9,6.55,3822900
2025-12-19 09:15:00,7.0,8.9,6.55,8.45,15892725
2025-12-19 09:30:00,8.5,10.3,7.9,7.9,7569750
2025-12-19 09:45:00,8.0,8.95,7.2,7.8,4863675
2025-12-19 10:00:00,7.7,8.15,6.15,6.3,5554725
2025-12-19 10:15:00,6.25,7.5,6.1,7.1,2830050
2025-12-19 10:30:00,7.0,8.0,6.8,7.85,3050025
2025-12-19 10:45:00,7.8,8.0,6.65,6.75,2761050
2025-12-19 11:00:00,6.7,7.1,6.3,6.7,2775150
2025-12-19 11:15:00,6.75,6.85,5.5,5.75,3615150
2025-12-19 11:30:00,5.7,5.85,4.85,4.85,3885000
2025-12-19 11:45:00,4.9,5.25,4.75,5.15,2542575
2025-12-19 12:00:00,5.1,5.5,5.05,5.2,2631075
2025-12-19 12:15:00,5.25,5.4,4.8,4.9,1734000
2025-12-19 12:30:00,4.85,5.45,4.8,5.05,2370525
2025-12-19 12:45:00,5.1,5.2,4.6,4.75,2357400
2025-12-19 13:00:00,4.7,4.85,4.4,4.4,1941975
2025-12-19 13:15:00,4.45,4.75,4.2,4.65,2005950
2025-12-19 13:30:00,4.6,5.2,4.55,5.05,3199425
2025-12-19 13:45:00,5.0,5.4,4.8,5.05,3307500
2025-12-19 14:00:00,5.1,5.25,4.4,4.65,2724000
2025-12-19 14:15:00,4.6,5.55,4.55,4.7,4193625
2025-12-19 14:30:00,4.75,5.3,4.7,5.15,2248950
2025-12-19 14:45:00,5.2,5.55,4.9,5.0,2631000
2025-12-19 15:00:00,5.05,5.25,4.75,5.2,4383975
2025-12-19 15:15:00,5.1,5.15,4.55,4.6,5917275
2025-12-19 15:30:00,4.65,4.65,4.65,4.65,2625
2025-12-22 09:15:00,8.0,14.3,7.75,11.85,29907075
2025-12-22 09:30:00,11.8,12.3,9.5,10.55,15695850
2025-12-22 09:45:00,10.6,12.0,9.25,11.5,14605800
2025-12-22 10:00:00,11.45,12.3,9.9,10.35,11582775
2025-12-22 10:15:00,10.3,10.85,9.05,9.75,8586975
2025-12-22 10:30:00,9.7,10.25,8.8,9.5,8087100
2025-12-22 10:45:00,9.55,11.0,9.0,10.75,8397075
2025-12-22 11:00:00,10.85,11.1,8.95,9.2,7460325
2025-12-22 11:15:00,9.15,9.4,8.2,9.2,7654950
2025-12-22 11:30:00,9.15,9.35,8.5,8.85,4496025
2025-12-22 11:45:00,8.8,9.75,8.6,9.25,5760675
2025-12-22 12:00:00,9.3,9.8,8.3,8.35,5318475
