datetime,open,high,low,close,volume
2025-05-19 09:15:00,26.95,32.8,25.9,27.1,2942175
2025-05-19 09:30:00,27.15,30.35,24.3,25.35,2309550
2025-05-19 09:45:00,25.5,27.45,24.0,24.7,1397250
2025-05-19 10:00:00,24.55,25.95,21.85,22.8,1026450
2025-05-19 10:15:00,22.7,23.8,21.7,23.05,1237725
2025-05-19 10:30:00,23.15,23.65,21.5,23.35,729525
2025-05-19 10:45:00,23.4,23.5,20.8,21.85,755925
2025-05-19 11:00:00,21.75,22.65,21.25,22.25,484950
2025-05-19 11:15:00,22.05,22.6,21.2,21.95,531000
2025-05-19 11:30:00,21.9,23.0,21.2,22.35,627825
2025-05-19 11:45:00,22.45,23.2,21.3,22.55,611250
2025-05-19 12:00:00,22.35,27.85,22.2,25.7,1407825
2025-05-19 12:15:00,26.0,27.8,22.1,22.7,1031775
2025-05-19 12:30:00,22.55,23.5,21.95,22.7,521850
2025-05-19 12:45:00,22.75,23.4,20.6,21.05,825975
2025-05-19 13:00:00,21.15,24.6,20.6,23.3,1008900
2025-05-19 13:15:00,23.25,24.45,20.55,21.4,722850
2025-05-19 13:30:00,21.5,22.95,20.65,22.1,927525
2025-05-19 13:45:00,22.0,24.3,21.4,23.15,767325
2025-05-19 14:00:00,23.0,33.85,22.9,29.8,3690375
2025-05-19 14:15:00,30.0,31.65,25.9,28.6,2062425
2025-05-19 14:30:00,28.55,30.95,26.35,27.35,1329975
2025-05-19 14:45:00,27.1,31.45,27.05,27.1,1473450
2025-05-19 15:00:00,27.2,27.2,22.5,25.95,2062200
2025-05-19 15:15:00,25.9,25.9,21.05,21.4,1892025
2025-05-19 15:30:00,21.2,21.2,21.2,21.2,7275
2025-05-20 09:15:00,16.9,16.9,11.85,16.2,4914975
2025-05-20 09:30:00,16.35,18.15,14.7,17.95,3070575
2025-05-20 09:45:00,17.8,28.45,17.8,22.35,5198100
2025-05-20 10:00:00,22.45,24.7,19.15,19.2,2610600
2025-05-20 10:15:00,19.3,22.55,19.0,22.05,1518150
2025-05-20 10:30:00,22.0,22.3,16.65,17.9,1949175
2025-05-20 10:45:00,17.85,19.3,15.6,18.0,1765350
2025-05-20 11:00:00,17.9,24.15,17.3,20.1,2573775
2025-05-20 11:15:00,20.15,20.8,17.8,19.75,1744200
2025-05-20 11:30:00,19.6,20.95,18.05,18.9,1603800
2025-05-20 11:45:00,19.05,21.0,18.2,18.6,1927350
2025-05-20 12:00:00,18.75,19.05,15.8,16.55,2161050
2025-05-20 12:15:00,16.5,18.3,15.75,16.75,1516050
2025-05-20 12:30:00,16.65,18.05,16.1,16.95,1185150
2025-05-20 12:45:00,16.9,29.6,16.85,26.85,4689225
2025-05-20 13:00:00,26.6,27.0,21.4,23.95,2677575
2025-05-20 13:15:00,23.85,25.5,21.05,22.3,2156325
2025-05-20 13:30:00,22.35,23.65,21.05,22.7,1609200
2025-05-20 13:45:00,22.75,24.65,21.4,23.75,1428000
2025-05-20 14:00:00,23.7,24.7,21.8,22.35,1995375
