datetime,open,high,low,close,volume
2025-09-04 09:15:00,328.8,355.0,314.9,316.75,80700
2025-09-04 09:30:00,314.75,325.95,290.05,325.95,42300
2025-09-04 09:45:00,327.65,327.75,304.05,312.75,29025
2025-09-04 10:00:00,309.15,370.0,305.65,370.0,34725
2025-09-04 10:15:00,372.45,375.95,338.8,358.0,17625
2025-09-04 10:30:00,355.45,392.8,354.85,384.75,14475
2025-09-04 10:45:00,383.75,387.2,364.55,365.0,7875
2025-09-04 11:00:00,360.0,383.25,355.45,376.0,15900
2025-09-04 11:15:00,374.05,388.65,371.7,377.75,3225
2025-09-04 11:30:00,376.4,381.1,369.55,376.65,1575
2025-09-04 11:45:00,378.1,384.55,374.55,380.0,3000
2025-09-04 12:00:00,378.05,396.6,363.45,395.85,3375
2025-09-04 12:15:00,388.55,419.65,388.55,411.5,3450
2025-09-04 12:30:00,412.0,412.0,380.0,380.0,1350
2025-09-04 12:45:00,375.2,383.1,358.5,362.5,2925
2025-09-04 13:00:00,360.05,380.0,360.05,380.0,1650
2025-09-04 13:15:00,377.8,380.35,370.15,378.0,1050
2025-09-04 13:30:00,377.5,402.0,375.0,398.45,17475
2025-09-04 13:45:00,395.0,414.1,395.0,406.95,5325
2025-09-04 14:00:00,402.4,412.0,402.4,412.0,2100
2025-09-04 14:15:00,415.0,453.9,414.6,450.3,12450
2025-09-04 14:30:00,446.4,447.0,418.0,420.0,5100
2025-09-04 14:45:00,425.0,440.0,417.55,432.65,5100
2025-09-04 15:00:00,440.0,467.95,430.0,464.25,9450
2025-09-04 15:15:00,461.5,461.5,432.55,447.0,9825
2025-09-05 09:15:00,400.0,402.9,366.85,402.0,28050
2025-09-05 09:30:00,389.35,405.0,371.8,399.3,11175
2025-09-05 09:45:00,403.3,406.55,384.5,395.9,6675
2025-09-05 10:00:00,396.85,505.25,396.85,505.0,24675
2025-09-05 10:15:00,510.0,549.0,454.75,455.5,10200
2025-09-05 10:30:00,470.5,490.9,462.25,473.4,10950
2025-09-05 10:45:00,478.0,505.7,468.0,492.05,2850
2025-09-05 11:00:00,492.5,492.5,474.1,475.6,4500
2025-09-05 11:15:00,488.0,488.0,478.0,478.0,2850
2025-09-05 11:30:00,470.0,500.0,470.0,500.0,5025
2025-09-05 11:45:00,496.45,512.0,496.45,510.75,675
2025-09-05 12:00:00,510.5,517.6,495.75,517.6,4125
