datetime,open,high,low,close,volume
2025-08-25 09:15:00,414.9,414.9,397.45,414.25,2775
2025-08-25 09:30:00,417.0,436.0,417.0,436.0,825
2025-08-25 09:45:00,431.15,432.95,416.0,416.0,675
2025-08-25 10:00:00,406.6,410.95,389.8,389.8,975
2025-08-25 10:15:00,406.4,406.4,400.0,404.35,450
2025-08-25 10:30:00,409.05,419.1,408.5,415.7,1050
2025-08-25 10:45:00,420.0,421.5,420.0,421.5,300
2025-08-25 11:00:00,426.85,427.0,416.4,418.7,825
2025-08-25 11:15:00,421.75,422.95,418.0,421.1,1650
2025-08-25 11:45:00,436.7,436.7,422.1,428.5,375
2025-08-25 12:00:00,436.0,442.0,436.0,442.0,525
2025-08-25 12:15:00,441.7,449.0,440.2,446.8,1350
2025-08-25 12:30:00,442.5,449.95,442.5,445.0,600
2025-08-25 12:45:00,452.1,453.85,447.0,449.9,450
2025-08-25 13:00:00,448.75,451.35,448.75,451.35,300
2025-08-25 13:15:00,447.95,449.0,436.0,436.2,8550
2025-08-25 13:30:00,436.0,448.9,436.0,447.45,5700
2025-08-25 13:45:00,447.0,455.9,447.0,455.9,1050
2025-08-25 14:00:00,453.0,456.0,444.95,444.95,450
2025-08-25 14:15:00,434.25,434.25,430.0,432.0,525
2025-08-25 14:30:00,427.2,429.6,418.0,418.0,1350
2025-08-25 14:45:00,433.3,441.0,433.3,441.0,1050
2025-08-25 15:00:00,433.95,433.95,417.95,417.95,675
2025-08-25 15:15:00,424.0,430.0,421.2,430.0,2250
2025-08-26 09:15:00,365.0,366.05,295.45,299.0,24000
2025-08-26 09:30:00,298.0,302.1,275.0,279.95,45300
2025-08-26 09:45:00,279.7,291.95,276.15,291.95,37350
2025-08-26 10:00:00,290.9,296.85,284.35,290.9,35100
2025-08-26 10:15:00,285.0,296.0,280.0,289.0,7950
2025-08-26 10:30:00,291.0,291.9,280.3,281.5,9300
2025-08-26 10:45:00,280.05,287.8,274.0,287.8,12600
2025-08-26 11:00:00,288.4,296.75,287.7,290.3,14175
2025-08-26 11:15:00,294.05,306.25,294.0,305.35,11700
2025-08-26 11:30:00,302.5,307.6,284.3,290.75,11325
2025-08-26 11:45:00,291.8,292.7,284.75,287.65,7875
2025-08-26 12:00:00,286.65,291.35,280.0,284.8,7350
2025-08-26 12:15:00,287.35,290.45,282.65,282.65,7200
2025-08-26 12:30:00,283.5,283.5,268.0,275.95,24450
2025-08-26 12:45:00,274.35,279.15,272.1,278.65,10275
2025-08-26 13:00:00,280.0,286.0,278.7,282.15,12900
2025-08-26 13:15:00,282.0,291.45,279.65,283.5,5625
2025-08-26 13:30:00,285.9,292.0,285.1,291.35,2400
2025-08-26 13:45:00,288.65,290.0,283.8,285.85,3375
2025-08-26 14:00:00,286.05,287.5,274.75,276.2,11700
2025-08-26 14:15:00,275.45,276.3,262.9,274.0,6675
2025-08-26 14:30:00,273.0,274.1,266.0,273.3,6825
2025-08-26 14:45:00,273.6,275.45,267.55,267.95,13050
2025-08-26 15:00:00,266.35,266.55,241.55,244.6,110925
2025-08-26 15:15:00,245.05,252.55,243.5,245.0,94275
2025-08-28 09:15:00,245.0,245.0,152.0,156.0,264150
2025-08-28 09:30:00,156.35,169.3,151.5,165.7,111150
2025-08-28 09:45:00,165.0,174.05,158.65,170.8,82500
2025-08-28 10:00:00,172.0,175.55,163.45,163.85,78525
2025-08-28 10:15:00,163.3,167.0,154.05,165.3,103800
2025-08-28 10:30:00,166.25,188.3,164.9,173.2,92325
2025-08-28 10:45:00,174.2,206.0,174.2,199.45,147750
2025-08-28 11:00:00,199.55,212.8,189.65,197.2,110850
2025-08-28 11:15:00,196.05,202.6,191.25,191.35,52575
2025-08-28 11:30:00,191.25,207.7,191.0,195.2,60000
2025-08-28 11:45:00,194.0,198.0,174.05,177.35,61725
2025-08-28 12:00:00,175.9,182.45,171.1,176.0,62775
