datetime,open,high,low,close,volume
2025-12-08 09:15:00,63.6,66.45,61.5,66.25,5325
2025-12-08 09:30:00,69.0,73.85,67.4,70.0,5400
2025-12-08 09:45:00,73.7,82.65,73.7,79.9,4575
2025-12-08 10:00:00,81.0,82.0,74.2,74.2,3900
2025-12-08 10:15:00,76.2,80.8,74.4,79.25,3600
2025-12-08 10:30:00,79.2,81.15,79.2,80.0,900
2025-12-08 10:45:00,78.9,81.5,78.9,81.5,450
2025-12-08 11:00:00,84.95,89.2,83.45,83.45,1650
2025-12-08 11:15:00,84.0,85.75,82.3,82.35,2400
2025-12-08 11:30:00,85.7,89.4,84.0,84.0,750
2025-12-08 11:45:00,84.55,84.6,82.0,83.85,1050
2025-12-08 12:00:00,84.95,91.1,84.7,89.35,2775
2025-12-08 12:15:00,89.6,93.95,88.95,93.95,975
2025-12-08 12:30:00,97.2,98.35,95.65,96.3,2925
2025-12-08 12:45:00,97.75,99.25,97.75,99.25,450
2025-12-08 13:00:00,98.6,101.05,91.95,93.0,1875
2025-12-08 13:15:00,97.2,122.4,97.2,121.45,6675
2025-12-08 13:30:00,120.7,147.5,120.7,140.5,14250
2025-12-08 13:45:00,140.5,140.5,132.6,133.85,4200
2025-12-08 14:00:00,138.0,142.75,128.05,137.75,12300
2025-12-08 14:15:00,137.6,148.25,136.15,136.15,21750
2025-12-08 14:30:00,137.95,142.4,137.95,138.8,3825
2025-12-08 14:45:00,136.05,136.05,125.7,132.5,8775
2025-12-08 15:00:00,131.75,131.75,123.95,129.2,4800
2025-12-08 15:15:00,129.7,137.65,129.7,137.65,8400
2025-12-09 09:15:00,164.95,185.25,162.7,183.35,30150
2025-12-09 09:30:00,184.85,203.15,183.9,202.95,21525
2025-12-09 09:45:00,201.7,218.05,200.0,216.25,23775
2025-12-09 10:00:00,217.3,217.3,188.4,190.0,13800
2025-12-09 10:15:00,188.0,188.0,160.0,175.95,59850
2025-12-09 10:30:00,175.2,193.2,174.95,182.25,20550
2025-12-09 10:45:00,183.35,192.55,171.2,171.2,45975
2025-12-09 11:00:00,170.5,178.9,151.15,151.15,15000
2025-12-09 11:15:00,150.0,163.0,149.65,155.0,14100
2025-12-09 11:30:00,158.7,171.05,151.5,170.5,6450
2025-12-09 11:45:00,172.85,173.1,150.0,154.75,14925
2025-12-09 12:00:00,154.9,157.0,139.65,139.85,13425
2025-12-09 12:15:00,141.6,144.2,129.15,135.8,19575
2025-12-09 12:30:00,134.5,149.8,133.75,144.0,9825
2025-12-09 12:45:00,141.85,152.9,140.05,148.25,8025
2025-12-09 13:00:00,154.45,154.45,139.5,144.85,10350
2025-12-09 13:15:00,146.4,150.5,141.75,141.75,4200
2025-12-09 13:30:00,139.2,143.0,133.6,138.6,9600
2025-12-09 13:45:00,136.7,142.9,135.0,138.55,3975
2025-12-09 14:00:00,138.1,150.0,136.95,141.15,5100
2025-12-09 14:15:00,145.95,168.95,144.7,168.95,22500
2025-12-09 14:30:00,168.45,176.75,161.0,169.25,19800
2025-12-09 14:45:00,169.85,176.0,164.05,164.4,8625
2025-12-09 15:00:00,158.0,168.95,154.05,161.95,14850
2025-12-09 15:15:00,161.8,164.2,157.8,164.2,24150
2025-12-10 09:15:00,168.45,172.6,144.8,145.1,112575
2025-12-10 09:30:00,143.8,143.8,128.0,131.3,57000
2025-12-10 09:45:00,131.0,141.0,124.1,138.7,32775
2025-12-10 10:00:00,139.65,139.65,122.45,123.75,18450
2025-12-10 10:15:00,123.4,124.9,114.25,122.5,30750
2025-12-10 10:30:00,122.55,129.7,119.35,124.45,22425
2025-12-10 10:45:00,124.35,166.25,123.7,166.25,109050
2025-12-10 11:00:00,167.95,173.3,145.25,145.5,89400
2025-12-10 11:15:00,144.95,155.75,142.9,155.7,26400
2025-12-10 11:30:00,156.35,162.3,151.75,159.9,48975
2025-12-10 11:45:00,161.45,169.65,158.4,162.65,66450
2025-12-10 12:00:00,163.45,173.5,152.25,163.3,42300
2025-12-10 12:15:00,166.15,172.05,160.7,171.35,24975
2025-12-10 12:30:00,171.6,201.05,170.0,195.25,118125
2025-12-10 12:45:00,196.55,197.95,179.15,183.1,38700
2025-12-10 13:00:00,181.5,186.05,171.65,178.35,42450
2025-12-10 13:15:00,177.5,178.3,156.6,158.7,48975
2025-12-10 13:30:00,158.1,168.55,149.3,166.35,72450
2025-12-10 13:45:00,166.2,183.0,165.15,182.1,93000
2025-12-10 14:00:00,181.85,206.0,180.05,200.2,113475
2025-12-10 14:15:00,200.6,211.1,193.7,207.25,62175
2025-12-10 14:30:00,207.75,207.75,186.7,201.0,33000
2025-12-10 14:45:00,200.75,208.3,192.7,198.05,21225
2025-12-10 15:00:00,198.3,203.9,189.6,198.6,26625
2025-12-10 15:15:00,198.0,202.95,194.05,199.35,65850
2025-12-11 09:15:00,171.7,208.2,164.35,166.35,165450
2025-12-11 09:30:00,165.85,231.0,165.1,221.8,154350
2025-12-11 09:45:00,222.75,227.6,200.5,214.7,44025
2025-12-11 10:00:00,214.15,215.75,157.3,157.3,124650
2025-12-11 10:15:00,156.6,167.8,151.4,157.85,76425
2025-12-11 10:30:00,158.0,161.25,140.95,150.05,129750
2025-12-11 10:45:00,148.7,164.25,140.25,164.25,88650
2025-12-11 11:00:00,164.35,181.8,159.2,161.75,99975
2025-12-11 11:15:00,160.7,167.3,145.5,150.5,45525
2025-12-11 11:30:00,150.0,157.95,143.4,148.95,39525
2025-12-11 11:45:00,149.7,154.8,138.6,143.0,73950
2025-12-11 12:00:00,142.0,142.0,124.1,130.2,113475
2025-12-11 12:15:00,130.3,133.75,114.5,119.1,102375
2025-12-11 12:30:00,119.45,128.1,118.0,120.45,52200
2025-12-11 12:45:00,121.15,128.55,119.85,127.4,24300
2025-12-11 13:00:00,127.7,140.75,123.7,134.85,92700
2025-12-11 13:15:00,133.95,137.0,127.2,131.45,39750
2025-12-11 13:30:00,130.9,132.0,121.3,129.8,50475
2025-12-11 13:45:00,128.95,132.0,118.55,123.25,32550
2025-12-11 14:00:00,122.7,135.2,122.7,131.65,54000
2025-12-11 14:15:00,131.35,131.95,111.65,111.65,56400
2025-12-11 14:30:00,112.5,123.05,109.0,121.5,56775
2025-12-11 14:45:00,122.55,133.05,119.75,123.5,77175
2025-12-11 15:00:00,121.75,121.75,111.4,114.4,177075
2025-12-11 15:15:00,114.65,117.5,110.2,113.3,108300
2025-12-12 09:15:00,80.6,89.45,77.35,78.5,308025
2025-12-12 09:30:00,77.65,77.65,68.85,70.75,174600
2025-12-12 09:45:00,70.4,77.9,69.9,75.95,83775
2025-12-12 10:00:00,75.7,88.0,74.2,78.3,82575
2025-12-12 10:15:00,78.45,98.35,72.4,89.9,154650
2025-12-12 10:30:00,90.0,92.05,81.3,89.0,78300
2025-12-12 10:45:00,90.35,96.0,84.5,93.7,72300
2025-12-12 11:00:00,94.55,95.0,75.75,80.4,75300
2025-12-12 11:15:00,80.0,81.65,69.8,72.3,73575
2025-12-12 11:30:00,72.55,75.35,70.8,71.45,49125
2025-12-12 11:45:00,71.95,74.25,67.8,69.2,54150
2025-12-12 12:00:00,69.15,76.4,68.0,72.45,59400
2025-12-12 12:15:00,73.45,74.7,68.0,69.9,54375
2025-12-12 12:30:00,69.7,71.9,64.8,71.75,70575
2025-12-12 12:45:00,72.0,73.25,68.35,69.35,28500
2025-12-12 13:00:00,68.3,73.0,65.0,65.6,52800
2025-12-12 13:15:00,65.75,71.0,65.5,70.5,18150
2025-12-12 13:30:00,71.3,73.0,66.7,67.45,22125
2025-12-12 13:45:00,68.5,69.2,64.75,68.05,23700
2025-12-12 14:00:00,66.85,67.5,60.5,62.95,94950
2025-12-12 14:15:00,62.9,65.55,61.45,63.75,55800
2025-12-12 14:30:00,63.8,67.7,62.0,65.35,43650
2025-12-12 14:45:00,65.85,69.0,63.65,64.5,39525
2025-12-12 15:00:00,63.95,63.95,58.95,61.1,158850
2025-12-12 15:15:00,61.15,63.65,59.8,60.0,163725
2025-12-15 09:15:00,75.45,104.35,75.45,104.15,719400
2025-12-15 09:30:00,103.8,105.55,95.3,103.75,370725
2025-12-15 09:45:00,103.35,108.7,90.1,90.3,363525
2025-12-15 10:00:00,90.55,93.85,84.25,84.75,211875
2025-12-15 10:15:00,84.6,89.2,79.65,80.9,178425
2025-12-15 10:30:00,80.8,91.8,78.95,84.95,227325
2025-12-15 10:45:00,84.65,85.3,74.9,79.4,224325
2025-12-15 11:00:00,78.85,82.15,76.5,79.8,107925
2025-12-15 11:15:00,79.85,82.9,72.8,74.55,109800
2025-12-15 11:30:00,74.4,86.35,73.85,82.6,148875
2025-12-15 11:45:00,82.95,82.95,64.75,66.65,237225
2025-12-15 12:00:00,66.9,68.55,63.65,66.95,114000
2025-12-15 12:15:00,65.55,68.5,64.75,66.95,125325
2025-12-15 12:30:00,67.0,69.8,64.05,68.65,99450
2025-12-15 12:45:00,69.1,70.45,65.2,66.8,67800
2025-12-15 13:00:00,66.15,67.7,61.35,62.1,86475
2025-12-15 13:15:00,62.0,65.85,61.3,65.85,113925
2025-12-15 13:30:00,65.8,66.45,62.45,65.7,97725
2025-12-15 13:45:00,65.5,67.55,62.8,66.35,119475
2025-12-15 14:00:00,66.65,70.1,60.6,67.25,191775
2025-12-15 14:15:00,67.0,67.95,64.35,65.0,81000
2025-12-15 14:30:00,65.1,67.0,59.2,59.6,153900
2025-12-15 14:45:00,59.8,62.2,58.65,60.95,159075
2025-12-15 15:00:00,60.9,63.25,59.75,61.0,190350
2025-12-15 15:15:00,61.05,63.15,60.6,63.0,320850
2025-12-15 15:30:00,63.0,63.0,63.0,63.0,150
2025-12-16 09:15:00,70.0,91.55,70.0,91.55,855450
2025-12-16 09:30:00,91.25,96.3,85.75,89.2,732225
2025-12-16 09:45:00,88.5,98.5,83.0,97.3,498600
2025-12-16 10:00:00,97.65,107.75,96.1,103.85,1073925
2025-12-16 10:15:00,104.0,106.05,92.8,95.95,680400
2025-12-16 10:30:00,95.55,101.4,91.0,98.3,406425
2025-12-16 10:45:00,98.5,103.2,96.8,99.6,485175
2025-12-16 11:00:00,99.9,103.4,95.05,99.8,424050
2025-12-16 11:15:00,99.55,102.2,95.45,96.8,277125
2025-12-16 11:30:00,96.65,110.05,95.45,108.9,828675
2025-12-16 11:45:00,109.2,109.85,104.05,108.55,545625
2025-12-16 12:00:00,108.2,110.9,102.15,104.85,551550
2025-12-16 12:15:00,104.7,106.3,96.45,96.55,488550
2025-12-16 12:30:00,96.2,102.9,91.35,100.6,648825
2025-12-16 12:45:00,100.3,104.05,97.35,98.2,519900
2025-12-16 13:00:00,98.1,105.0,97.95,102.5,332775
2025-12-16 13:15:00,103.4,103.95,100.1,102.2,303600
2025-12-16 13:30:00,101.5,101.55,90.15,91.5,541350
2025-12-16 13:45:00,91.75,93.5,82.65,92.8,707625
2025-12-16 14:00:00,92.55,98.45,88.45,97.15,1017225
2025-12-16 14:15:00,97.5,107.9,94.85,102.3,1577475
2025-12-16 14:30:00,102.4,107.25,98.85,101.85,947400
2025-12-16 14:45:00,101.8,104.0,92.05,94.15,1174200
2025-12-16 15:00:00,93.65,103.45,91.2,101.85,1656525
2025-12-16 15:15:00,102.25,109.95,101.5,109.3,1692750
2025-12-16 15:30:00,109.5,109.5,109.5,109.5,2250
2025-12-17 09:15:00,104.7,109.1,78.2,84.45,13679400
2025-12-17 09:30:00,84.75,96.15,75.85,94.7,10747650
2025-12-17 09:45:00,95.25,109.3,90.0,103.3,16685775
2025-12-17 10:00:00,102.85,121.8,100.3,115.8,16783050
2025-12-17 10:15:00,115.7,130.0,107.8,125.6,12611625
2025-12-17 10:30:00,125.15,127.4,116.1,118.7,6895275
2025-12-17 10:45:00,118.45,128.8,113.2,118.0,8163525
2025-12-17 11:00:00,117.75,119.65,105.35,105.35,6318900
2025-12-17 11:15:00,105.4,122.0,103.05,119.05,10518750
2025-12-17 11:30:00,119.25,123.0,108.85,112.25,6320925
2025-12-17 11:45:00,112.0,117.9,105.7,117.05,7299825
2025-12-17 12:00:00,117.55,128.45,117.0,125.3,8797275
2025-12-17 12:15:00,125.25,133.8,120.1,130.8,5234400
2025-12-17 12:30:00,130.75,131.55,124.4,125.25,3898875
2025-12-17 12:45:00,125.15,132.85,118.0,129.45,4867425
2025-12-17 13:00:00,129.75,131.0,121.2,126.3,2862375
2025-12-17 13:15:00,126.05,127.4,113.9,119.3,3875175
2025-12-17 13:30:00,119.2,131.85,117.75,127.55,5736150
2025-12-17 13:45:00,127.2,131.65,120.0,121.4,3352200
2025-12-17 14:00:00,121.2,126.0,115.7,117.4,3333225
2025-12-17 14:15:00,118.0,126.1,112.35,123.2,6015300
2025-12-17 14:30:00,123.55,128.75,118.0,120.55,4519725
2025-12-17 14:45:00,121.65,124.25,113.9,116.6,4283475
2025-12-17 15:00:00,116.15,116.15,108.15,111.65,5596050
2025-12-17 15:15:00,112.3,116.75,104.8,105.35,5154075
2025-12-17 15:30:00,104.8,104.8,104.8,104.8,975
2025-12-18 09:15:00,121.1,139.05,114.75,127.0,8869875
2025-12-18 09:30:00,127.15,148.2,120.05,148.2,8746725
2025-12-18 09:45:00,148.0,158.7,143.3,149.2,5465100
2025-12-18 10:00:00,148.9,151.9,115.55,120.45,4463775
2025-12-18 10:15:00,120.3,124.3,94.5,99.9,9525000
2025-12-18 10:30:00,99.55,102.3,84.35,90.45,8589600
2025-12-18 10:45:00,90.65,96.25,87.0,90.45,6801600
2025-12-18 11:00:00,91.3,98.8,90.2,97.25,7072950
2025-12-18 11:15:00,97.55,101.75,82.5,84.0,7579350
2025-12-18 11:30:00,83.85,87.5,80.95,87.0,4686375
2025-12-18 11:45:00,86.75,88.85,74.95,78.15,6438450
2025-12-18 12:00:00,78.25,79.9,72.3,73.55,5367975
2025-12-18 12:15:00,73.6,76.65,70.9,73.0,3837525
2025-12-18 12:30:00,72.9,73.65,66.2,68.95,4808775
2025-12-18 12:45:00,68.75,76.75,66.3,74.4,5373675
2025-12-18 13:00:00,74.2,76.6,71.3,72.9,3704700
2025-12-18 13:15:00,73.2,77.4,71.1,76.95,4986000
2025-12-18 13:30:00,76.9,87.55,75.3,83.65,10083975
2025-12-18 13:45:00,83.7,89.25,78.0,86.0,7127400
2025-12-18 14:00:00,85.6,107.3,84.05,106.7,13647225
2025-12-18 14:15:00,106.4,119.85,99.95,113.25,9779325
2025-12-18 14:30:00,111.9,114.35,97.45,109.0,7119300
2025-12-18 14:45:00,110.2,118.6,102.75,110.35,5256000
2025-12-18 15:00:00,107.7,109.0,94.2,101.6,5882175
2025-12-18 15:15:00,101.8,111.0,101.25,109.9,4399500
2025-12-18 15:30:00,109.75,109.75,109.75,109.75,3300
2025-12-19 09:15:00,66.05,66.05,46.35,46.35,15943950
2025-12-19 09:30:00,46.55,46.55,42.4,45.75,8402325
2025-12-19 09:45:00,45.7,47.95,42.1,43.8,8366175
2025-12-19 10:00:00,43.95,51.35,40.35,49.8,10660350
2025-12-19 10:15:00,49.85,50.75,41.4,43.35,7160475
2025-12-19 10:30:00,43.45,44.1,38.3,38.9,6933375
2025-12-19 10:45:00,38.85,42.35,38.1,41.9,5390025
2025-12-19 11:00:00,41.8,44.55,40.1,41.6,5494950
2025-12-19 11:15:00,41.55,47.8,39.25,47.45,6483075
2025-12-19 11:30:00,47.75,54.85,44.35,54.85,11566575
2025-12-19 11:45:00,54.15,56.65,47.6,50.8,10689900
2025-12-19 12:00:00,50.75,51.25,41.3,43.9,8830200
2025-12-19 12:15:00,43.6,48.15,42.7,45.85,6490275
2025-12-19 12:30:00,45.8,46.45,37.25,38.85,7392000
2025-12-19 12:45:00,38.9,41.2,38.25,40.35,3794775
2025-12-19 13:00:00,40.5,47.1,39.4,45.05,6549375
2025-12-19 13:15:00,45.1,46.25,37.15,37.75,7541700
2025-12-19 13:30:00,37.95,38.45,33.3,34.0,6899400
2025-12-19 13:45:00,33.9,35.7,32.55,34.4,4838400
2025-12-19 14:00:00,34.3,36.55,33.45,35.1,4953300
2025-12-19 14:15:00,35.15,35.15,29.25,33.45,7557975
2025-12-19 14:30:00,33.0,34.7,31.1,32.8,5008125
2025-12-19 14:45:00,33.2,34.6,30.95,34.15,4447500
2025-12-19 15:00:00,33.0,35.05,29.85,31.35,7827750
2025-12-19 15:15:00,31.75,33.0,30.15,30.15,7623750
2025-12-19 15:30:00,30.65,30.65,30.65,30.65,2325
