datetime,open,high,low,close,volume
2025-08-18 09:15:00,53.0,53.35,48.0,49.25,3150
2025-08-18 09:30:00,47.5,47.5,46.5,46.5,375
2025-08-18 09:45:00,46.7,48.85,46.7,48.85,1725
2025-08-18 10:00:00,47.6,49.0,47.25,47.7,1050
2025-08-18 10:15:00,46.45,46.45,46.0,46.0,750
2025-08-18 10:45:00,44.0,45.05,44.0,44.9,600
2025-08-18 11:00:00,44.8,45.2,44.65,44.65,1200
2025-08-18 11:15:00,44.0,44.4,44.0,44.4,675
2025-08-18 11:30:00,45.45,45.7,44.85,44.85,300
2025-08-18 12:00:00,53.5,53.5,53.5,53.5,150
2025-08-18 12:15:00,55.65,55.65,49.85,49.85,975
2025-08-18 12:30:00,51.0,51.0,51.0,51.0,225
2025-08-18 12:45:00,47.2,48.15,46.5,46.5,450
2025-08-18 13:00:00,47.4,47.4,45.3,45.3,375
2025-08-18 13:15:00,45.05,47.35,45.0,47.3,2475
2025-08-18 13:45:00,47.3,47.3,47.3,47.3,75
2025-08-18 14:00:00,47.25,47.25,45.05,45.05,2250
2025-08-18 14:15:00,44.65,44.95,44.45,44.5,975
2025-08-18 14:30:00,45.55,45.55,44.8,44.8,375
2025-08-18 14:45:00,45.0,45.0,44.7,44.7,300
2025-08-18 15:00:00,47.5,47.5,47.5,47.5,75
2025-08-18 15:15:00,46.85,46.85,46.3,46.3,1950
2025-08-19 09:15:00,45.0,46.3,41.15,42.6,3375
2025-08-19 09:30:00,41.25,42.85,41.25,42.7,600
2025-08-19 09:45:00,45.25,45.3,40.9,40.9,1125
2025-08-19 10:00:00,40.85,40.85,38.25,38.25,375
2025-08-19 10:15:00,38.95,38.95,37.65,37.65,600
2025-08-19 10:30:00,37.5,38.5,37.0,37.65,825
2025-08-19 10:45:00,37.6,37.6,36.1,36.1,600
2025-08-19 11:00:00,35.65,35.65,34.0,35.0,4725
2025-08-19 11:15:00,35.3,35.55,35.3,35.55,300
2025-08-19 11:30:00,34.55,34.6,34.35,34.35,375
2025-08-19 11:45:00,34.05,34.35,34.0,34.05,2100
2025-08-19 12:00:00,33.35,33.65,32.55,32.55,375
2025-08-19 12:15:00,32.8,32.8,31.4,32.0,825
2025-08-19 12:30:00,32.35,32.9,31.65,32.9,825
2025-08-19 12:45:00,33.25,33.25,32.1,32.1,450
2025-08-19 13:15:00,33.1,33.1,33.0,33.1,300
2025-08-19 13:30:00,32.85,33.3,32.5,32.5,1650
2025-08-19 13:45:00,32.95,33.05,32.95,32.95,375
2025-08-19 14:00:00,33.55,33.95,33.45,33.95,450
2025-08-19 14:15:00,33.95,33.95,30.2,30.2,825
2025-08-19 14:30:00,30.1,30.1,29.2,29.55,975
2025-08-19 14:45:00,29.9,29.95,29.15,29.15,525
2025-08-19 15:00:00,29.15,29.55,28.7,29.2,525
2025-08-19 15:15:00,28.85,28.85,27.3,27.3,2100
2025-08-20 09:15:00,31.2,32.95,31.0,32.5,1650
2025-08-20 09:30:00,32.6,32.6,29.7,29.7,1275
2025-08-20 09:45:00,29.35,30.0,28.45,28.8,750
2025-08-20 10:00:00,28.45,28.55,27.5,27.5,1725
2025-08-20 10:15:00,27.05,27.05,27.05,27.05,150
2025-08-20 10:30:00,26.2,26.9,26.1,26.1,1800
2025-08-20 10:45:00,26.0,26.75,26.0,26.75,450
2025-08-20 11:00:00,26.7,26.75,26.4,26.65,1425
2025-08-20 11:15:00,25.45,25.85,25.2,25.85,1125
2025-08-20 11:30:00,25.45,25.85,25.45,25.85,675
2025-08-20 11:45:00,25.6,25.9,24.8,24.85,1275
2025-08-20 12:00:00,24.5,24.7,24.05,24.7,1800
2025-08-20 12:15:00,24.5,24.6,24.0,24.55,675
2025-08-20 12:30:00,24.0,24.05,23.6,23.95,3525
2025-08-20 12:45:00,24.05,24.05,23.05,23.15,900
2025-08-20 13:00:00,22.95,23.35,22.95,23.2,1575
2025-08-20 13:15:00,23.7,23.9,23.4,23.9,1050
2025-08-20 13:30:00,23.85,23.85,22.85,22.85,975
2025-08-20 13:45:00,23.25,23.25,23.25,23.25,75
2025-08-20 14:00:00,22.3,22.75,22.0,22.0,375
2025-08-20 14:15:00,22.55,22.55,22.0,22.0,2250
2025-08-20 14:30:00,22.8,22.8,21.65,21.65,300
2025-08-20 14:45:00,21.9,22.1,21.9,22.1,375
2025-08-20 15:00:00,21.1,22.0,21.1,22.0,2325
2025-08-20 15:15:00,23.15,23.8,23.1,23.75,1425
2025-08-21 09:15:00,20.2,20.2,19.6,19.6,375
2025-08-21 09:30:00,19.1,19.95,18.25,19.25,3150
2025-08-21 09:45:00,18.45,18.45,18.45,18.45,225
2025-08-21 10:00:00,17.2,17.4,16.8,17.0,3300
2025-08-21 10:15:00,16.85,17.25,16.55,17.0,5850
2025-08-21 10:30:00,17.2,17.5,17.2,17.5,1875
2025-08-21 10:45:00,16.45,17.6,16.45,17.3,2625
2025-08-21 11:00:00,17.3,17.3,17.3,17.3,150
2025-08-21 11:15:00,17.0,17.0,17.0,17.0,75
2025-08-21 12:00:00,17.2,17.25,16.15,16.15,1050
2025-08-21 12:15:00,17.15,17.3,17.15,17.3,375
2025-08-21 12:45:00,16.15,16.15,16.0,16.0,150
2025-08-21 13:00:00,15.65,15.65,15.65,15.65,525
2025-08-21 13:15:00,16.4,16.4,16.35,16.35,300
2025-08-21 13:30:00,16.65,17.55,16.4,17.5,2475
2025-08-21 13:45:00,16.5,16.5,14.95,15.2,4950
2025-08-21 14:00:00,14.3,14.75,14.3,14.75,375
2025-08-21 14:15:00,14.2,14.4,14.2,14.25,1725
2025-08-21 14:30:00,14.15,14.35,13.7,14.35,4800
2025-08-21 14:45:00,13.75,14.1,13.4,14.1,12900
2025-08-21 15:00:00,13.8,14.6,13.75,13.85,3225
2025-08-21 15:15:00,13.95,14.75,13.5,14.75,4800
2025-08-22 09:15:00,12.65,17.1,12.65,16.6,15525
2025-08-22 09:30:00,17.4,21.5,17.4,18.6,18075
2025-08-22 09:45:00,18.3,20.95,18.0,20.35,13200
2025-08-22 10:00:00,20.4,21.05,18.65,19.1,8550
2025-08-22 10:15:00,19.5,22.35,19.5,20.05,14100
2025-08-22 10:30:00,20.55,22.2,20.3,22.05,5625
2025-08-22 10:45:00,22.15,22.9,21.3,21.55,5775
2025-08-22 11:00:00,21.25,23.15,20.35,21.6,18600
2025-08-22 11:15:00,21.75,22.75,20.2,20.2,8325
2025-08-22 11:30:00,20.0,20.7,19.0,19.6,5775
2025-08-22 11:45:00,19.75,19.75,18.2,18.2,9675
2025-08-22 12:00:00,17.7,20.35,17.55,20.25,27975
2025-08-22 12:15:00,20.3,20.75,19.35,19.45,6225
2025-08-22 12:30:00,19.25,20.15,18.75,19.15,8175
2025-08-22 12:45:00,19.45,20.1,18.95,20.1,1950
2025-08-22 13:00:00,20.35,20.55,19.65,19.7,6300
2025-08-22 13:15:00,20.4,20.4,18.25,18.9,5475
2025-08-22 13:30:00,18.7,19.15,16.9,17.9,20025
2025-08-22 13:45:00,18.65,19.45,18.3,19.4,5625
