datetime,open,high,low,close,volume
2025-02-10 09:15:00,13.7,22.45,12.85,20.5,7522125
2025-02-10 09:30:00,20.6,27.25,19.15,25.6,7093200
2025-02-10 09:45:00,26.0,26.0,18.25,20.0,5079675
2025-02-10 10:00:00,20.15,36.0,18.5,33.2,9033825
2025-02-10 10:15:00,32.8,37.4,28.75,30.9,8581950
2025-02-10 10:30:00,31.4,35.25,26.15,28.3,5305875
2025-02-10 10:45:00,28.4,33.0,25.75,26.2,5218650
2025-02-10 11:00:00,26.1,30.75,25.3,27.35,4015125
2025-02-10 11:15:00,27.25,32.0,26.8,29.35,3789825
2025-02-10 11:30:00,29.55,30.7,24.35,26.3,4434450
2025-02-10 11:45:00,26.35,32.65,25.2,32.65,3520050
2025-02-10 12:00:00,33.4,37.65,30.5,32.15,6125925
2025-02-10 12:15:00,32.3,34.7,27.8,28.55,3743550
2025-02-10 12:30:00,28.8,31.7,26.9,27.85,3410325
2025-02-10 12:45:00,27.9,30.75,26.4,29.7,3171375
2025-02-10 13:00:00,29.5,31.15,28.8,30.0,2710575
2025-02-10 13:15:00,30.05,33.2,27.1,27.95,4730025
2025-02-10 13:30:00,28.05,32.85,27.15,28.05,3406275
2025-02-10 13:45:00,28.25,28.9,26.35,27.3,3490125
2025-02-10 14:00:00,27.35,30.6,27.05,30.15,3493125
2025-02-10 14:15:00,30.0,31.75,27.35,27.45,4419675
2025-02-10 14:30:00,27.4,27.8,21.6,23.15,4897650
2025-02-10 14:45:00,23.2,24.95,20.6,20.8,4076025
2025-02-10 15:00:00,20.85,22.8,20.0,22.15,4644825
2025-02-10 15:15:00,22.05,23.75,21.3,22.8,3556350
2025-02-10 15:30:00,22.55,22.55,22.55,22.55,1650
2025-02-11 09:15:00,20.55,38.85,19.95,33.5,9738675
2025-02-11 09:30:00,33.55,33.7,23.5,25.1,6639750
2025-02-11 09:45:00,25.35,32.7,24.4,27.85,7048650
2025-02-11 10:00:00,27.95,31.15,26.55,30.4,4835250
2025-02-11 10:15:00,30.65,31.45,25.35,26.45,4736850
2025-02-11 10:30:00,26.6,27.5,25.0,26.9,6521325
2025-02-11 10:45:00,26.75,27.55,24.6,25.15,3238275
2025-02-11 11:00:00,25.2,25.6,21.6,24.35,3916125
2025-02-11 11:15:00,24.5,25.3,22.1,25.3,3202725
2025-02-11 11:30:00,25.45,27.05,23.3,24.25,4141875
2025-02-11 11:45:00,24.2,26.95,23.65,26.05,2695575
2025-02-11 12:00:00,26.1,26.75,23.7,25.1,2966325
2025-02-11 12:15:00,25.3,28.15,24.85,25.85,3562275
2025-02-11 12:30:00,25.9,26.5,24.75,25.3,2704050
2025-02-11 12:45:00,25.45,46.9,25.05,43.6,11145375
2025-02-11 13:00:00,43.55,120.4,43.35,116.8,23057850
2025-02-11 13:15:00,117.4,119.55,79.15,100.55,16483875
2025-02-11 13:30:00,101.75,108.1,81.65,83.75,13377150
2025-02-11 13:45:00,83.4,99.75,81.85,96.1,7531875
2025-02-11 14:00:00,96.0,127.9,88.6,89.1,16996575
2025-02-11 14:15:00,89.8,112.0,89.05,103.75,11116050
2025-02-11 14:30:00,104.2,104.75,88.8,88.9,8253225
2025-02-11 14:45:00,87.5,89.7,58.75,75.9,14000775
2025-02-11 15:00:00,75.25,76.8,60.85,67.85,8419425
2025-02-11 15:15:00,67.95,78.8,67.45,76.75,7643625
2025-02-11 15:30:00,77.0,77.0,77.0,77.0,6900
2025-02-11 15:45:00,77.0,77.0,77.0,77.0,0
2025-02-12 09:15:00,75.0,99.85,68.6,99.85,39120825
2025-02-12 09:30:00,99.1,133.3,95.0,122.15,40037400
2025-02-12 09:45:00,122.75,194.9,122.0,187.9,21092250
2025-02-12 10:00:00,185.8,205.55,163.0,185.5,9079950
2025-02-12 10:15:00,184.2,216.95,153.0,168.45,7338225
2025-02-12 10:30:00,168.2,172.3,126.4,166.45,7867725
2025-02-12 10:45:00,163.25,164.6,116.25,131.8,10726650
2025-02-12 11:00:00,133.1,168.1,123.75,134.8,9104175
2025-02-12 11:15:00,136.35,145.9,122.1,129.6,6140775
2025-02-12 11:30:00,129.7,147.7,90.25,90.25,10799325
2025-02-12 11:45:00,92.0,102.85,65.95,75.85,30055500
2025-02-12 12:00:00,75.8,89.25,70.25,80.6,15332325
2025-02-12 12:15:00,80.0,102.75,76.65,89.35,18428700
2025-02-12 12:30:00,89.85,89.85,69.8,77.0,14645325
2025-02-12 12:45:00,75.7,77.95,59.15,67.8,15954900
2025-02-12 13:00:00,67.6,75.9,51.5,54.2,14418375
2025-02-12 13:15:00,54.3,59.05,44.2,46.25,10609650
2025-02-12 13:30:00,45.8,66.85,38.8,52.0,18949725
2025-02-12 13:45:00,53.75,91.35,50.75,86.8,32176500
2025-02-12 14:00:00,85.85,109.9,70.85,86.25,33216525
2025-02-12 14:15:00,85.85,96.4,71.4,82.35,22129275
2025-02-12 14:30:00,83.05,102.7,76.75,86.45,21525750
2025-02-12 14:45:00,86.05,96.6,73.55,82.65,16811700
2025-02-12 15:00:00,82.5,82.5,58.4,63.05,19873575
2025-02-12 15:15:00,63.7,68.0,56.05,56.05,11692800
2025-02-12 15:30:00,57.6,57.6,57.6,57.6,31575
2025-02-13 09:15:00,55.0,101.6,30.35,72.25,56263275
2025-02-13 09:30:00,72.4,72.9,27.35,32.3,36477375
2025-02-13 09:45:00,31.4,33.9,17.8,19.05,28174575
2025-02-13 10:00:00,19.1,25.0,16.45,20.55,23450925
2025-02-13 10:15:00,20.45,25.15,15.45,22.5,28920825
2025-02-13 10:30:00,21.85,22.85,9.8,11.35,26614350
2025-02-13 10:45:00,11.4,12.5,9.8,11.3,18739425
2025-02-13 11:00:00,10.95,13.0,7.5,9.0,33567675
2025-02-13 11:15:00,8.8,9.15,5.55,6.0,21865575
2025-02-13 11:30:00,5.95,7.35,5.4,6.2,22360350
2025-02-13 11:45:00,6.15,6.45,5.0,5.55,17630775
2025-02-13 12:00:00,5.5,7.8,4.45,6.25,21725250
2025-02-13 12:15:00,6.4,7.25,4.55,5.0,19653600
2025-02-13 12:30:00,5.05,5.9,3.5,3.9,27961425
2025-02-13 12:45:00,3.85,4.15,2.9,2.9,17892525
2025-02-13 13:00:00,2.8,9.0,2.5,7.4,33269925
2025-02-13 13:15:00,7.6,10.8,3.3,6.05,59130450
2025-02-13 13:30:00,6.1,28.2,5.75,16.55,103456950
2025-02-13 13:45:00,16.35,32.15,11.25,14.85,68756850
2025-02-13 14:00:00,15.15,26.9,6.1,11.6,90595275
2025-02-13 14:15:00,11.5,16.8,4.05,5.15,89207100
2025-02-13 14:30:00,5.05,26.05,5.05,10.0,191072550
