datetime,open,high,low,close,volume
2025-04-04 10:30:00,927.1,927.1,890.8,890.8,150
2025-04-04 11:15:00,947.1,947.1,947.1,947.1,825
2025-04-04 13:30:00,880.4,880.4,880.4,880.4,150
2025-04-04 14:00:00,827.8,830.5,827.8,830.5,150
2025-04-04 14:45:00,816.65,817.25,816.05,816.05,375
2025-04-04 15:00:00,838.05,838.05,838.05,838.05,375
2025-04-04 15:45:00,838.05,838.05,838.05,838.05,0
2025-04-07 09:15:00,267.95,467.95,242.0,310.15,3794400
2025-04-07 09:30:00,309.5,411.45,273.15,298.3,2936475
2025-04-07 09:45:00,300.85,307.35,243.45,244.5,2784600
2025-04-07 10:00:00,242.85,273.95,229.75,235.15,1568700
2025-04-07 10:15:00,234.9,285.3,228.25,285.3,1485225
2025-04-07 10:30:00,286.05,313.85,250.7,306.25,1366500
2025-04-07 10:45:00,306.3,343.55,276.6,278.2,2360550
2025-04-07 11:00:00,276.15,295.8,264.6,267.2,1222650
2025-04-07 11:15:00,266.65,280.75,247.5,280.75,963000
2025-04-07 11:30:00,279.5,322.1,264.8,273.0,2250525
2025-04-07 11:45:00,273.2,275.65,246.75,257.1,1046250
2025-04-07 12:00:00,257.2,257.2,229.45,232.9,1094100
2025-04-07 12:15:00,232.7,235.95,221.5,222.9,1012650
2025-04-07 12:30:00,222.5,246.7,214.85,241.6,998325
2025-04-07 12:45:00,242.0,256.9,226.0,228.0,938325
2025-04-07 13:00:00,227.5,235.7,219.2,227.55,535050
2025-04-07 13:15:00,227.35,239.1,207.3,230.7,913650
2025-04-07 13:30:00,230.15,267.0,224.15,258.0,1481775
2025-04-07 13:45:00,257.65,289.45,247.9,257.15,1676625
2025-04-07 14:00:00,257.3,281.7,247.5,260.0,1568325
2025-04-07 14:15:00,260.4,285.0,250.55,269.95,1350900
2025-04-07 14:30:00,271.15,311.7,262.45,273.75,2491275
2025-04-07 14:45:00,274.8,337.15,273.3,316.8,2273925
2025-04-07 15:00:00,316.95,444.95,311.85,417.75,2646525
2025-04-07 15:15:00,417.15,449.0,374.5,424.75,897825
2025-04-07 15:30:00,424.75,424.75,424.75,424.75,150
2025-04-07 15:45:00,424.75,424.75,424.75,424.75,0
