datetime,open,high,low,close,volume
2025-12-08 09:15:00,642.0,656.0,626.0,626.0,9525
2025-12-08 09:30:00,620.0,621.55,603.25,615.7,18900
2025-12-08 09:45:00,615.15,615.15,573.2,578.1,7650
2025-12-08 10:00:00,575.0,589.0,570.8,589.0,4650
2025-12-08 10:15:00,590.05,595.0,577.25,590.0,3900
2025-12-08 10:30:00,576.3,579.1,572.45,572.45,1575
2025-12-08 10:45:00,584.0,584.0,570.65,581.0,2925
2025-12-08 11:00:00,560.0,560.0,552.45,559.0,3900
2025-12-08 11:15:00,562.4,567.3,557.2,563.0,10200
2025-12-08 11:30:00,560.0,565.0,549.9,559.5,8325
2025-12-08 11:45:00,558.0,567.5,555.2,556.0,18675
2025-12-08 12:00:00,549.05,552.85,541.05,541.05,2025
2025-12-08 12:15:00,544.0,544.0,529.25,530.15,3000
2025-12-08 12:30:00,529.0,529.5,518.85,527.15,2850
2025-12-08 12:45:00,520.25,525.15,520.25,522.8,1875
2025-12-08 13:00:00,519.0,535.0,515.05,535.0,3225
2025-12-08 13:15:00,532.5,532.5,468.2,472.6,9975
2025-12-08 13:30:00,472.3,472.3,418.95,434.75,20775
2025-12-08 13:45:00,434.55,447.05,430.0,446.2,6450
2025-12-08 14:00:00,437.1,447.0,425.35,430.75,9150
2025-12-08 14:15:00,427.5,435.0,411.0,431.35,4125
2025-12-08 14:30:00,432.0,440.0,424.0,440.0,5325
2025-12-08 14:45:00,436.75,455.55,436.65,440.15,16125
2025-12-08 15:00:00,443.9,458.4,443.9,446.0,5325
2025-12-08 15:15:00,427.95,431.95,416.1,417.1,26025
2025-12-09 09:15:00,359.6,372.85,324.0,324.0,128325
2025-12-09 09:30:00,325.0,326.25,295.0,299.9,139950
2025-12-09 09:45:00,298.45,305.7,280.05,283.35,132750
2025-12-09 10:00:00,283.45,313.0,283.1,310.0,150300
2025-12-09 10:15:00,309.9,354.55,308.5,335.1,174150
2025-12-09 10:30:00,338.5,338.5,305.0,323.3,98100
2025-12-09 10:45:00,323.85,338.75,307.6,336.4,67650
2025-12-09 11:00:00,339.4,365.95,322.6,363.4,108225
2025-12-09 11:15:00,364.0,367.65,344.0,360.45,58125
2025-12-09 11:30:00,359.55,366.7,323.2,323.2,58650
2025-12-09 11:45:00,322.5,361.2,318.95,351.5,57150
2025-12-09 12:00:00,350.95,380.0,349.1,376.6,54075
2025-12-09 12:15:00,377.0,402.25,369.35,389.05,58875
2025-12-09 12:30:00,391.4,394.35,353.15,370.0,33300
2025-12-09 12:45:00,371.0,377.0,344.65,351.3,40200
2025-12-09 13:00:00,350.25,372.95,344.9,360.85,26250
2025-12-09 13:15:00,363.9,374.0,349.1,373.6,15825
2025-12-09 13:30:00,374.1,386.25,365.0,378.15,36525
2025-12-09 13:45:00,376.85,384.5,367.9,379.5,12300
2025-12-09 14:00:00,381.45,381.5,353.15,364.55,23850
2025-12-09 14:15:00,363.7,364.25,320.55,325.7,81600
2025-12-09 14:30:00,324.95,331.1,304.1,315.35,101400
2025-12-09 14:45:00,316.85,322.0,307.0,320.5,36975
2025-12-09 15:00:00,322.35,333.8,311.3,319.8,78375
2025-12-09 15:15:00,320.45,327.7,315.55,320.0,78750
2025-12-09 15:30:00,323.9,323.9,323.9,323.9,750
2025-12-10 09:15:00,314.75,354.0,297.0,349.05,474375
2025-12-10 09:30:00,348.45,379.7,348.45,370.45,308625
2025-12-10 09:45:00,370.8,382.0,345.3,349.75,195525
2025-12-10 10:00:00,348.75,381.85,346.95,378.8,161400
2025-12-10 10:15:00,380.1,406.3,376.3,382.15,208350
2025-12-10 10:30:00,383.65,393.8,366.1,379.0,109875
2025-12-10 10:45:00,378.0,380.0,304.0,304.95,485250
