datetime,open,high,low,close,volume
2025-11-03 09:15:00,228.0,259.95,226.1,246.7,686700
2025-11-03 09:30:00,255.0,263.2,219.8,227.0,479325
2025-11-03 09:45:00,226.8,231.25,210.0,211.0,316050
2025-11-03 10:00:00,211.35,235.35,211.35,232.0,488775
2025-11-03 10:15:00,235.3,241.25,221.3,221.65,131250
2025-11-03 10:30:00,221.25,226.65,196.5,198.0,216825
2025-11-03 10:45:00,196.65,215.3,195.5,210.0,178050
2025-11-03 11:00:00,209.95,213.7,203.05,208.0,51750
2025-11-03 11:15:00,207.2,212.8,204.3,206.55,59625
2025-11-03 11:30:00,207.8,223.0,201.5,222.25,154875
2025-11-03 11:45:00,222.2,229.95,218.7,222.7,53625
2025-11-03 12:00:00,224.0,232.9,224.0,231.85,95100
2025-11-03 12:15:00,232.05,233.65,222.95,226.0,51300
2025-11-03 12:30:00,226.9,230.3,215.15,218.3,73800
2025-11-03 12:45:00,219.25,220.3,206.4,206.6,84900
2025-11-03 13:00:00,207.65,215.6,207.65,211.0,42000
2025-11-03 13:15:00,209.5,216.0,202.3,210.2,42300
2025-11-03 13:30:00,210.8,212.2,207.0,208.0,33300
2025-11-03 13:45:00,208.95,214.45,205.0,205.1,36000
2025-11-03 14:00:00,200.25,205.2,194.0,198.2,130800
2025-11-03 14:15:00,197.8,197.8,187.55,197.0,72000
2025-11-03 14:30:00,194.55,199.75,194.55,197.85,30000
2025-11-03 14:45:00,199.3,211.5,198.85,206.65,71700
2025-11-03 15:00:00,209.45,210.0,202.15,203.9,30300
2025-11-03 15:15:00,202.5,205.0,199.55,199.75,95850
2025-11-04 09:15:00,212.1,230.0,200.0,228.85,260100
2025-11-04 09:30:00,229.85,244.4,229.8,232.0,207450
2025-11-04 09:45:00,232.8,249.85,232.8,239.4,97200
2025-11-04 10:00:00,239.45,243.6,229.95,240.9,63450
2025-11-04 10:15:00,243.65,252.75,232.0,234.05,184725
2025-11-04 10:30:00,236.05,242.15,231.0,241.2,72675
2025-11-04 10:45:00,241.7,244.8,232.0,232.0,85950
2025-11-04 11:00:00,231.4,249.35,226.8,243.5,116775
2025-11-04 11:15:00,245.15,260.0,243.45,250.45,145800
2025-11-04 11:30:00,249.15,261.45,249.15,255.35,161775
2025-11-04 11:45:00,255.05,260.0,252.05,255.5,72225
2025-11-04 12:00:00,256.7,257.1,249.25,249.3,37800
2025-11-04 12:15:00,251.85,256.0,242.1,254.4,38250
2025-11-04 12:30:00,255.5,260.1,250.85,250.85,25200
2025-11-04 12:45:00,249.65,255.5,247.35,248.65,47475
2025-11-04 13:00:00,250.2,256.0,247.2,252.2,21600
2025-11-04 13:15:00,251.6,262.0,251.55,252.5,72000
2025-11-04 13:30:00,252.6,259.35,245.0,247.15,97425
2025-11-04 13:45:00,247.5,256.0,246.55,256.0,56925
2025-11-04 14:00:00,255.55,280.3,253.6,276.75,366300
2025-11-04 14:15:00,276.9,287.85,272.0,272.75,151650
2025-11-04 14:30:00,273.3,275.35,266.05,275.3,77175
2025-11-04 14:45:00,276.75,287.15,272.1,279.0,77850
2025-11-04 15:00:00,276.7,284.95,275.0,283.75,110250
2025-11-04 15:15:00,282.0,299.7,280.6,290.15,147375
2025-11-06 09:15:00,284.55,285.05,221.25,249.05,857700
