datetime,open,high,low,close,volume
2025-12-05 09:15:00,5.8,6.9,5.6,5.8,5488050
2025-12-05 09:30:00,5.85,6.0,5.4,5.55,2927700
2025-12-05 09:45:00,5.5,6.1,5.15,5.9,1842075
2025-12-05 10:00:00,5.95,6.3,3.75,3.75,8380050
2025-12-05 10:15:00,3.7,4.35,3.5,4.25,4894350
2025-12-05 10:30:00,4.2,4.9,3.35,3.45,6569100
2025-12-05 10:45:00,3.5,3.85,3.4,3.7,3361875
2025-12-05 11:00:00,3.75,3.8,3.6,3.7,1611600
2025-12-05 11:15:00,3.75,3.75,3.45,3.7,1961400
2025-12-05 11:30:00,3.65,3.8,3.65,3.75,878025
2025-12-05 11:45:00,3.7,3.8,3.6,3.65,750150
2025-12-05 12:00:00,3.7,3.75,3.55,3.65,803550
2025-12-05 12:15:00,3.7,3.7,3.55,3.7,2180625
2025-12-05 12:30:00,3.65,3.85,3.6,3.85,2954925
2025-12-05 12:45:00,3.8,4.1,3.75,3.95,2192325
2025-12-05 13:00:00,3.9,4.15,3.9,4.05,1570125
2025-12-05 13:15:00,4.1,4.15,3.9,3.95,1345200
2025-12-05 13:30:00,4.0,4.05,3.9,3.9,818625
2025-12-05 13:45:00,3.95,4.1,3.85,3.95,1068375
2025-12-05 14:00:00,3.9,4.0,3.45,3.5,2010975
2025-12-05 14:15:00,3.55,3.55,3.45,3.55,1033050
2025-12-05 14:30:00,3.5,3.6,3.15,3.15,2073525
2025-12-05 14:45:00,3.2,3.25,2.85,2.9,3143625
2025-12-05 15:00:00,2.95,3.1,2.85,3.1,4116975
2025-12-05 15:15:00,3.05,3.85,3.05,3.35,5180700
2025-12-05 15:30:00,3.35,3.35,3.35,3.35,7275
2025-12-08 09:15:00,2.3,2.7,2.0,2.1,9565650
2025-12-08 09:30:00,2.05,2.2,1.9,2.0,3766575
2025-12-08 09:45:00,1.95,2.1,1.8,1.9,6218400
2025-12-08 10:00:00,1.95,1.95,1.75,1.8,2694750
2025-12-08 10:15:00,1.75,1.8,1.7,1.7,1797150
2025-12-08 10:30:00,1.75,1.85,1.7,1.8,1263600
2025-12-08 10:45:00,1.75,1.9,1.7,1.75,1570350
2025-12-08 11:00:00,1.8,1.8,1.6,1.65,2448825
2025-12-08 11:15:00,1.6,1.7,1.6,1.6,709050
2025-12-08 11:30:00,1.65,1.7,1.6,1.65,1118325
2025-12-08 11:45:00,1.6,1.65,1.55,1.6,795075
2025-12-08 12:00:00,1.65,1.7,1.55,1.65,1494075
2025-12-08 12:15:00,1.6,1.7,1.55,1.65,1463925
2025-12-08 12:30:00,1.7,1.95,1.65,1.85,4194825
2025-12-08 12:45:00,1.9,1.95,1.75,1.95,1698675
2025-12-08 13:00:00,2.0,2.1,1.8,1.85,1309650
2025-12-08 13:15:00,1.9,3.7,1.85,3.35,11473350
2025-12-08 13:30:00,3.4,7.9,3.3,6.0,27069975
2025-12-08 13:45:00,5.95,6.0,4.55,5.1,6635025
2025-12-08 14:00:00,5.05,6.2,4.3,5.15,6945825
2025-12-08 14:15:00,5.0,6.05,4.0,4.2,7234500
2025-12-08 14:30:00,4.15,4.7,3.65,3.8,5353125
2025-12-08 14:45:00,3.75,4.0,2.6,3.35,9454575
2025-12-08 15:00:00,3.3,3.3,2.5,2.85,13877850
2025-12-08 15:15:00,2.8,3.0,1.7,1.75,11334375
2025-12-08 15:30:00,1.75,1.75,1.75,1.75,5475
2025-12-09 09:15:00,2.35,5.8,2.35,4.55,39742650
2025-12-09 09:30:00,4.6,10.85,4.45,8.75,54205725
2025-12-09 09:45:00,8.8,14.1,7.75,11.55,47496825
2025-12-09 10:00:00,11.75,11.9,5.5,5.85,37989075
2025-12-09 10:15:00,5.9,6.0,2.75,3.95,36959625
2025-12-09 10:30:00,3.75,5.35,3.45,3.6,30109050
2025-12-09 10:45:00,3.65,4.15,2.5,2.5,19980600
2025-12-09 11:00:00,2.55,3.0,1.75,1.8,21741150
2025-12-09 11:15:00,1.85,1.95,1.65,1.7,12352350
2025-12-09 11:30:00,1.65,1.95,1.5,1.95,9568275
2025-12-09 11:45:00,1.9,2.05,1.15,1.25,17399700
2025-12-09 12:00:00,1.3,1.4,1.2,1.25,10327650
2025-12-09 12:15:00,1.2,1.4,1.0,1.0,11073450
2025-12-09 12:30:00,1.05,1.05,0.75,0.75,11442525
2025-12-09 12:45:00,0.8,0.8,0.65,0.65,5359575
2025-12-09 13:00:00,0.7,0.75,0.55,0.65,6097575
2025-12-09 13:15:00,0.7,0.7,0.6,0.6,2876850
2025-12-09 13:30:00,0.65,0.65,0.5,0.55,4189500
2025-12-09 13:45:00,0.6,0.65,0.5,0.55,4188225
2025-12-09 14:00:00,0.6,0.7,0.5,0.6,5427450
2025-12-09 14:15:00,0.55,0.75,0.45,0.5,13206450
2025-12-09 14:30:00,0.55,0.55,0.3,0.35,9083475
2025-12-09 14:45:00,0.3,0.45,0.25,0.3,10014600
2025-12-09 15:00:00,0.25,0.25,0.05,0.05,8340900
2025-12-09 15:15:00,0.1,0.1,0.05,0.05,4122675
