datetime,open,high,low,close,volume
2025-11-03 09:15:00,195.0,195.0,154.35,162.05,376950
2025-11-03 09:30:00,158.1,178.5,152.0,172.95,468300
2025-11-03 09:45:00,172.8,194.55,172.8,194.55,265125
2025-11-03 10:00:00,194.0,194.0,167.6,170.8,189525
2025-11-03 10:15:00,170.65,179.5,164.3,179.4,138600
2025-11-03 10:30:00,176.25,198.0,174.1,197.4,337575
2025-11-03 10:45:00,198.25,199.0,179.95,185.55,167700
2025-11-03 11:00:00,187.0,189.9,181.55,184.9,63750
2025-11-03 11:15:00,181.4,187.35,178.0,182.85,209250
2025-11-03 11:30:00,183.2,186.15,168.65,169.05,117375
2025-11-03 11:45:00,170.0,172.9,164.75,168.35,120375
2025-11-03 12:00:00,168.55,169.9,161.8,162.3,59025
2025-11-03 12:15:00,162.4,170.5,160.6,168.1,39600
2025-11-03 12:30:00,168.35,171.25,163.5,171.25,72900
2025-11-03 12:45:00,170.7,179.0,168.05,179.0,104100
2025-11-03 13:00:00,179.2,179.3,170.0,175.0,42600
2025-11-03 13:15:00,176.35,181.95,169.0,173.0,52200
2025-11-03 13:30:00,172.3,177.95,171.8,174.35,58200
2025-11-03 13:45:00,173.1,177.1,167.35,177.1,48000
2025-11-03 14:00:00,178.3,184.8,174.0,179.95,103200
2025-11-03 14:15:00,179.8,190.0,179.2,182.05,88500
2025-11-03 14:30:00,182.0,182.0,177.25,180.8,49200
2025-11-03 14:45:00,180.05,180.05,166.9,172.1,233400
2025-11-03 15:00:00,171.7,175.8,168.25,174.2,34050
2025-11-03 15:15:00,174.65,176.45,173.9,175.5,48450
2025-11-04 09:15:00,175.5,178.7,150.6,151.0,178875
2025-11-04 09:30:00,151.1,151.1,140.0,147.05,186300
2025-11-04 09:45:00,145.5,146.8,135.9,141.15,181350
2025-11-04 10:00:00,141.05,146.0,136.0,136.95,101250
2025-11-04 10:15:00,136.25,137.3,129.85,136.8,116775
2025-11-04 10:30:00,137.1,139.5,131.75,132.0,103950
2025-11-04 10:45:00,131.25,134.3,128.0,134.3,95400
2025-11-04 11:00:00,135.45,137.75,123.8,127.35,73350
2025-11-04 11:15:00,126.5,127.75,119.0,123.9,122175
2025-11-04 11:30:00,124.0,124.8,119.0,120.55,90000
2025-11-04 11:45:00,121.75,122.75,119.1,119.55,133425
2025-11-04 12:00:00,119.5,123.25,119.0,122.3,61650
2025-11-04 12:15:00,122.7,126.1,119.4,120.5,78075
2025-11-04 12:30:00,120.75,122.4,118.0,121.2,46350
2025-11-04 12:45:00,122.0,123.15,118.45,122.1,87525
2025-11-04 13:00:00,122.0,123.25,118.2,118.65,169650
2025-11-04 13:15:00,119.25,119.4,111.8,115.45,153450
2025-11-04 13:30:00,114.85,119.2,111.3,116.05,132975
2025-11-04 13:45:00,116.0,116.8,111.1,111.5,118575
2025-11-04 14:00:00,111.4,113.15,98.2,99.9,270900
2025-11-04 14:15:00,99.55,101.45,97.15,100.05,271800
2025-11-04 14:30:00,100.45,102.15,98.0,98.0,152775
2025-11-04 14:45:00,97.85,98.0,93.2,96.0,357300
2025-11-04 15:00:00,96.9,98.05,91.75,91.75,315450
2025-11-04 15:15:00,92.5,93.0,87.2,89.4,1252125
2025-11-04 15:30:00,89.0,89.0,89.0,89.0,225
2025-11-06 09:15:00,88.95,107.75,88.95,89.75,1746000
2025-11-06 09:30:00,89.15,91.65,82.95,83.9,637650
2025-11-06 09:45:00,84.35,87.1,81.0,84.0,445950
2025-11-06 10:00:00,84.75,86.45,64.25,64.45,825825
2025-11-06 10:15:00,64.55,64.65,60.7,61.2,618450
2025-11-06 10:30:00,60.9,63.0,57.95,60.15,352050
2025-11-06 10:45:00,60.5,65.35,60.2,64.35,154425
2025-11-06 11:00:00,64.25,67.0,62.5,63.5,121125
2025-11-06 11:15:00,62.7,63.65,57.7,59.65,119925
2025-11-06 11:30:00,59.4,59.85,55.35,56.05,113475
2025-11-06 11:45:00,55.85,62.55,55.55,62.25,90900
2025-11-06 12:00:00,62.55,64.35,57.7,57.7,95175
2025-11-06 12:15:00,58.2,59.5,55.7,56.4,96450
2025-11-06 12:30:00,56.5,62.95,55.55,61.1,116925
2025-11-06 12:45:00,60.9,72.1,60.55,69.55,167700
2025-11-06 13:00:00,69.7,72.65,60.95,64.55,213900
2025-11-06 13:15:00,64.5,67.0,62.65,63.75,105675
2025-11-06 13:30:00,64.0,66.05,58.35,58.75,119775
2025-11-06 13:45:00,58.05,58.45,50.6,52.65,228600
2025-11-06 14:00:00,52.35,53.2,50.0,52.9,202050
2025-11-06 14:15:00,52.85,54.5,50.4,53.45,165600
2025-11-06 14:30:00,53.5,54.35,51.6,52.65,216300
2025-11-06 14:45:00,53.15,54.95,51.7,52.7,241800
2025-11-06 15:00:00,52.05,52.6,44.3,46.4,310875
2025-11-06 15:15:00,46.7,49.35,46.5,47.7,536850
2025-11-06 15:30:00,47.7,47.7,47.7,47.7,150
2025-11-07 09:15:00,35.0,35.0,25.9,27.4,1164450
2025-11-07 09:30:00,27.3,27.4,25.2,26.3,662100
2025-11-07 09:45:00,26.2,28.45,24.0,25.1,440325
2025-11-07 10:00:00,25.3,25.35,23.65,25.05,262050
