datetime,open,high,low,close,volume
2025-11-06 09:15:00,393.1,414.65,375.15,414.65,36900
2025-11-06 09:30:00,412.3,427.9,405.0,427.9,5175
2025-11-06 09:45:00,425.45,425.5,405.25,405.25,6975
2025-11-06 10:00:00,398.15,479.8,397.0,478.0,18675
2025-11-06 10:15:00,477.95,495.2,477.0,487.0,4500
2025-11-06 10:30:00,496.05,500.25,487.3,500.25,1950
2025-11-06 10:45:00,469.6,470.85,467.0,467.0,750
2025-11-06 11:00:00,458.5,462.9,458.5,462.9,150
2025-11-06 11:15:00,472.65,492.95,472.45,483.4,900
2025-11-06 11:30:00,496.0,503.25,495.4,495.4,450
2025-11-06 11:45:00,485.8,485.8,468.65,468.65,975
2025-11-06 12:00:00,464.35,469.65,458.05,458.05,1200
2025-11-06 12:15:00,488.25,488.25,488.25,488.25,75
2025-11-06 12:30:00,474.5,476.95,465.9,465.9,675
2025-11-06 12:45:00,469.8,469.8,432.0,432.0,450
2025-11-06 13:00:00,433.85,457.45,422.8,457.45,2025
2025-11-06 13:30:00,452.85,467.95,452.85,467.95,375
2025-11-06 13:45:00,475.1,497.15,475.1,497.15,450
2025-11-06 14:00:00,500.55,504.75,497.75,497.75,300
2025-11-06 14:15:00,497.0,497.0,481.65,497.0,675
2025-11-06 15:00:00,488.65,516.05,488.65,516.05,1050
2025-11-06 15:15:00,508.2,508.2,490.4,494.1,675
2025-11-07 09:15:00,575.0,661.8,575.0,650.05,2550
2025-11-07 09:30:00,655.8,684.4,650.05,662.5,12675
2025-11-07 09:45:00,643.05,665.65,643.05,660.0,750
2025-11-07 10:00:00,655.15,662.45,655.15,662.45,300
2025-11-07 10:15:00,650.65,661.0,650.1,656.9,450
2025-11-07 10:45:00,619.85,635.95,619.85,635.95,300
2025-11-07 11:15:00,601.4,601.4,601.4,601.4,75
2025-11-07 11:30:00,563.7,563.7,563.7,563.7,75
2025-11-07 11:45:00,584.4,584.4,580.55,580.55,450
2025-11-07 12:30:00,549.35,549.35,546.05,546.2,450
2025-11-07 13:00:00,535.4,535.4,535.4,535.4,150
2025-11-07 13:15:00,483.5,483.5,483.5,483.5,150
2025-11-07 13:30:00,488.95,493.55,480.95,480.95,525
2025-11-07 13:45:00,494.0,507.0,494.0,507.0,150
2025-11-07 14:00:00,524.15,547.6,524.15,545.3,450
2025-11-07 14:15:00,544.75,544.75,500.5,500.5,300
2025-11-07 14:30:00,490.0,490.0,490.0,490.0,75
2025-11-07 14:45:00,507.0,531.1,507.0,531.1,375
2025-11-07 15:00:00,525.0,544.0,525.0,534.15,225
2025-11-07 15:15:00,523.55,525.0,518.0,518.0,675
2025-11-10 09:15:00,432.75,485.35,432.75,485.35,3150
2025-11-10 10:00:00,460.35,460.35,443.3,443.3,225
2025-11-10 10:15:00,419.3,419.3,413.5,413.5,150
2025-11-10 10:30:00,413.5,423.0,413.5,423.0,4125
2025-11-10 10:45:00,425.0,425.0,415.0,415.15,600
2025-11-10 11:00:00,415.15,415.15,407.1,407.1,225
2025-11-10 11:15:00,400.0,400.0,385.5,385.65,4575
2025-11-10 11:30:00,388.0,400.0,388.0,400.0,2025
2025-11-10 11:45:00,400.0,405.95,400.0,405.95,375
2025-11-10 12:15:00,407.05,407.05,400.85,400.85,225
2025-11-10 12:30:00,395.05,395.05,395.05,395.05,75
2025-11-10 12:45:00,390.0,390.85,390.0,390.85,600
2025-11-10 13:00:00,390.0,402.85,390.0,402.55,375
2025-11-10 13:30:00,399.9,410.0,399.9,410.0,150
2025-11-10 13:45:00,424.95,424.95,424.95,424.95,150
2025-11-10 14:00:00,412.7,413.1,410.2,410.2,225
2025-11-10 14:15:00,397.5,402.05,397.5,402.05,150
2025-11-10 14:30:00,394.0,396.0,394.0,396.0,150
2025-11-10 14:45:00,405.0,405.0,405.0,405.0,225
2025-11-10 15:00:00,411.95,411.95,411.95,411.95,75
2025-11-10 15:15:00,421.1,421.9,420.45,420.45,375
2025-11-11 09:15:00,489.9,498.55,481.3,498.55,1650
2025-11-11 09:30:00,505.25,510.55,484.5,484.5,825
2025-11-11 09:45:00,497.0,497.0,497.0,497.0,75
2025-11-11 10:00:00,487.95,492.85,472.7,482.4,900
2025-11-11 10:15:00,501.45,502.2,494.2,502.2,2325
2025-11-11 10:30:00,542.6,542.6,542.6,542.6,75
2025-11-11 10:45:00,530.0,530.0,530.0,530.0,75
2025-11-11 11:00:00,522.65,522.65,522.65,522.65,75
2025-11-11 11:15:00,531.6,531.6,531.6,531.6,75
2025-11-11 11:30:00,536.75,536.75,536.75,536.75,75
2025-11-11 11:45:00,499.4,500.0,470.0,482.75,675
2025-11-11 12:00:00,471.95,471.95,471.95,471.95,75
2025-11-11 12:15:00,450.0,450.0,444.7,444.7,150
2025-11-11 12:30:00,437.7,440.0,426.8,439.6,675
2025-11-11 13:00:00,446.8,447.5,430.1,438.35,2550
2025-11-11 13:15:00,412.45,412.45,397.5,399.05,4425
2025-11-11 13:30:00,399.0,399.0,377.25,387.45,3675
2025-11-11 13:45:00,383.1,383.1,348.9,378.4,3975
2025-11-11 14:00:00,369.65,381.45,357.25,357.25,6525
2025-11-11 14:15:00,352.95,357.25,334.55,337.5,10950
2025-11-11 14:30:00,335.05,356.8,333.0,355.0,6525
2025-11-11 14:45:00,346.85,354.0,333.4,344.65,9000
2025-11-11 15:00:00,337.45,347.45,327.6,340.35,3900
2025-11-11 15:15:00,335.8,337.6,311.25,315.55,12075
2025-11-12 09:15:00,222.2,251.1,210.4,250.1,570000
2025-11-12 09:30:00,249.15,257.4,225.5,228.8,418425
2025-11-12 09:45:00,228.7,231.55,216.75,225.35,252075
2025-11-12 10:00:00,225.1,237.55,219.65,228.75,307800
2025-11-12 10:15:00,228.7,237.0,218.5,225.45,196275
2025-11-12 10:30:00,226.4,234.5,200.95,201.9,378525
2025-11-12 10:45:00,201.95,209.35,199.6,208.2,177975
2025-11-12 11:00:00,208.6,209.85,197.25,198.15,185250
2025-11-12 11:15:00,199.0,202.8,194.9,200.5,143625
2025-11-12 11:30:00,200.45,202.3,187.05,193.6,262950
2025-11-12 11:45:00,193.25,195.95,184.9,195.95,187800
2025-11-12 12:00:00,195.65,198.9,187.55,197.0,286725
2025-11-12 12:15:00,196.9,198.15,184.8,187.0,199125
2025-11-12 12:30:00,186.5,186.5,169.75,173.35,480600
2025-11-12 12:45:00,173.65,184.15,172.5,178.3,411150
2025-11-12 13:00:00,178.1,180.0,173.6,177.85,219150
2025-11-12 13:15:00,177.9,182.45,172.4,180.95,710325
2025-11-12 13:30:00,181.05,190.7,174.95,178.4,666825
2025-11-12 13:45:00,178.95,181.95,173.3,180.3,249075
2025-11-12 14:00:00,180.6,195.8,179.6,191.95,724050
2025-11-12 14:15:00,191.8,202.8,182.85,194.75,951525
2025-11-12 14:30:00,195.0,198.3,187.0,191.05,478650
2025-11-12 14:45:00,192.2,195.25,182.7,185.55,295200
2025-11-12 15:00:00,185.45,195.75,180.75,192.95,405150
2025-11-12 15:15:00,193.5,200.9,191.5,198.25,546000
2025-11-12 15:30:00,198.25,198.25,198.25,198.25,150
2025-11-13 09:15:00,212.35,249.45,196.15,202.65,953550
2025-11-13 09:30:00,204.0,234.95,199.45,217.75,686325
2025-11-13 09:45:00,217.65,218.35,192.95,198.1,728025
2025-11-13 10:00:00,198.3,204.35,180.2,180.2,490875
2025-11-13 10:15:00,180.4,188.65,175.8,176.35,614250
2025-11-13 10:30:00,176.0,178.4,163.8,166.1,508800
2025-11-13 10:45:00,166.15,169.15,151.25,151.45,754950
2025-11-13 11:00:00,151.75,155.65,135.65,144.2,1783425
2025-11-13 11:15:00,144.4,150.25,140.1,144.95,932625
2025-11-13 11:30:00,145.45,152.05,142.05,151.4,1231350
2025-11-13 11:45:00,151.45,152.55,139.5,139.5,756525
2025-11-13 12:00:00,140.5,144.5,133.3,138.6,867675
2025-11-13 12:15:00,138.45,141.1,134.8,138.5,572325
2025-11-13 12:30:00,138.65,165.45,138.65,159.0,1920825
2025-11-13 12:45:00,158.95,167.8,147.85,147.85,1471725
2025-11-13 13:00:00,147.6,148.9,138.25,142.0,1161000
2025-11-13 13:15:00,142.5,148.9,136.55,142.95,829800
2025-11-13 13:30:00,142.65,144.95,124.65,130.25,1357050
2025-11-13 13:45:00,130.1,172.4,127.8,171.95,2373525
2025-11-13 14:00:00,171.65,226.45,167.3,207.3,3149175
2025-11-13 14:15:00,207.15,207.45,183.8,186.8,984225
2025-11-13 14:30:00,186.4,202.0,179.65,193.05,1155975
2025-11-13 14:45:00,191.5,220.3,182.05,217.8,940200
2025-11-13 15:00:00,218.95,230.25,207.6,214.3,917625
2025-11-13 15:15:00,214.4,237.0,194.4,218.0,813750
2025-11-13 15:30:00,217.35,217.35,217.35,217.35,225
2025-11-14 09:15:00,277.65,284.7,234.3,235.9,752400
2025-11-14 09:30:00,236.65,242.3,198.25,215.05,796500
2025-11-14 09:45:00,215.2,272.9,204.4,253.95,717825
2025-11-14 10:00:00,254.8,300.2,252.0,283.9,441450
2025-11-14 10:15:00,283.35,290.65,256.15,277.55,166050
2025-11-14 10:30:00,276.4,312.15,264.4,282.35,217650
2025-11-14 10:45:00,276.85,289.9,201.05,202.5,357750
2025-11-14 11:00:00,201.8,219.15,191.0,200.7,471825
2025-11-14 11:15:00,199.25,244.55,191.9,235.4,566775
2025-11-14 11:30:00,238.3,266.65,226.8,260.5,393450
2025-11-14 11:45:00,260.6,260.6,237.7,257.2,155775
2025-11-14 12:00:00,255.0,260.45,211.0,221.25,179925
2025-11-14 12:15:00,219.65,228.0,205.6,212.9,216450
2025-11-14 12:30:00,212.2,247.7,209.75,237.35,320325
2025-11-14 12:45:00,236.7,257.0,225.8,242.05,194775
2025-11-14 13:00:00,242.55,257.75,231.95,237.95,218625
2025-11-14 13:15:00,237.8,242.65,216.7,220.2,189225
2025-11-14 13:30:00,219.45,288.0,218.9,288.0,365700
2025-11-14 13:45:00,290.4,304.3,267.7,278.6,228750
2025-11-14 14:00:00,276.0,283.05,258.95,263.05,136050
2025-11-14 14:15:00,264.0,285.4,238.9,248.5,164625
2025-11-14 14:30:00,248.15,263.0,231.9,243.5,225375
2025-11-14 14:45:00,244.8,279.05,235.85,269.45,280425
2025-11-14 15:00:00,258.1,258.1,168.25,171.8,1136100
2025-11-14 15:15:00,174.15,185.45,167.65,169.3,741450
2025-11-17 09:15:00,142.35,159.8,108.85,113.4,5284050
2025-11-17 09:30:00,112.65,120.9,103.1,107.05,6329400
2025-11-17 09:45:00,106.5,125.25,100.3,114.8,6951900
2025-11-17 10:00:00,114.9,126.6,107.7,119.8,5979825
2025-11-17 10:15:00,119.7,135.95,105.65,132.5,5702925
2025-11-17 10:30:00,131.6,141.15,118.0,126.95,5623425
2025-11-17 10:45:00,127.2,136.75,119.0,122.3,3832425
2025-11-17 11:00:00,121.95,122.45,109.9,118.25,3567150
2025-11-17 11:15:00,118.0,145.0,114.05,136.8,4950000
2025-11-17 11:30:00,137.0,146.7,117.6,117.9,3785625
2025-11-17 11:45:00,118.25,125.25,95.45,100.0,4138275
2025-11-17 12:00:00,100.35,108.4,98.9,101.5,3066975
2025-11-17 12:15:00,101.6,104.05,97.65,102.3,2270175
2025-11-17 12:30:00,102.8,104.95,88.6,89.7,4635300
2025-11-17 12:45:00,89.6,94.0,82.3,90.45,4847625
2025-11-17 13:00:00,90.2,101.3,89.3,95.95,5491725
2025-11-17 13:15:00,95.9,100.75,91.5,95.75,3620625
2025-11-17 13:30:00,95.5,97.5,83.85,91.0,5650650
2025-11-17 13:45:00,91.15,92.15,86.0,86.6,5069025
2025-11-17 14:00:00,87.2,89.35,75.2,81.9,9699000
2025-11-17 14:15:00,82.0,95.4,81.15,88.7,12458025
