datetime,open,high,low,close,volume
2025-11-17 09:15:00,117.6,127.85,114.25,127.85,5175
2025-11-17 09:30:00,127.25,130.0,121.35,125.0,2400
2025-11-17 09:45:00,128.05,128.05,121.0,122.95,2025
2025-11-17 10:00:00,120.9,121.8,119.2,119.2,525
2025-11-17 10:15:00,123.2,124.2,118.0,118.0,450
2025-11-17 10:30:00,117.95,119.2,115.0,115.0,600
2025-11-17 10:45:00,114.45,117.55,114.25,117.55,1425
2025-11-17 11:00:00,119.3,119.3,117.4,117.95,300
2025-11-17 11:15:00,117.95,117.95,109.95,110.0,1725
2025-11-17 11:30:00,110.0,114.45,110.0,114.45,600
2025-11-17 11:45:00,118.5,122.9,118.5,122.9,900
2025-11-17 12:00:00,122.8,123.5,119.35,122.55,1725
2025-11-17 12:15:00,120.75,123.95,120.25,121.2,3900
2025-11-17 12:30:00,119.9,127.45,119.9,127.45,4275
2025-11-17 12:45:00,127.05,130.05,124.8,127.25,1950
2025-11-17 13:00:00,126.9,128.55,121.95,123.05,1425
2025-11-17 13:15:00,123.8,124.0,123.8,123.95,375
2025-11-17 13:30:00,125.75,127.9,124.55,124.55,675
2025-11-17 13:45:00,128.0,128.0,127.05,127.7,675
2025-11-17 14:00:00,128.0,131.1,126.85,130.0,2550
2025-11-17 14:15:00,130.0,130.0,122.6,127.45,1800
2025-11-17 14:30:00,125.75,129.1,120.0,120.0,750
2025-11-17 14:45:00,124.0,124.6,123.05,123.05,1050
2025-11-17 15:00:00,124.0,130.0,124.0,126.95,3300
2025-11-17 15:15:00,126.0,127.8,124.75,127.8,6750
2025-11-18 09:15:00,110.05,110.65,96.05,109.5,30450
2025-11-18 09:30:00,104.5,110.3,100.5,103.7,7050
2025-11-18 09:45:00,103.7,103.7,96.15,96.65,7350
2025-11-18 10:00:00,91.65,96.65,91.0,93.85,3150
2025-11-18 10:15:00,93.85,97.75,93.75,93.85,1500
2025-11-18 10:30:00,94.0,94.0,90.55,93.3,1050
2025-11-18 10:45:00,92.8,98.45,92.8,97.15,1575
2025-11-18 11:00:00,97.8,100.0,97.25,97.8,1125
2025-11-18 11:15:00,100.15,100.85,94.05,94.05,1050
2025-11-18 11:30:00,95.2,102.95,95.05,102.95,975
2025-11-18 11:45:00,103.3,110.0,103.3,108.85,3975
2025-11-18 12:00:00,108.75,109.05,104.45,106.6,1650
2025-11-18 12:15:00,103.35,104.0,98.65,102.75,2325
2025-11-18 12:30:00,102.4,102.4,98.05,100.0,2775
2025-11-18 12:45:00,98.8,102.5,96.15,98.6,975
2025-11-18 13:00:00,100.1,103.55,99.8,102.0,5475
2025-11-18 13:15:00,102.45,104.75,101.7,101.7,1125
2025-11-18 13:30:00,103.5,108.25,101.2,101.2,3675
2025-11-18 13:45:00,104.15,105.05,102.85,102.85,1800
