datetime,open,high,low,close,volume
2024-12-23 09:15:00,223.3,223.35,196.5,202.4,8477
2024-12-23 09:30:00,202.95,216.0,184.0,190.55,5400
2024-12-23 09:45:00,191.3,192.85,175.0,176.0,5850
2024-12-23 10:00:00,179.0,200.0,174.45,187.0,7950
2024-12-23 10:15:00,186.45,192.35,180.0,189.5,3675
2024-12-23 10:30:00,191.5,194.5,186.5,190.0,1800
2024-12-23 10:45:00,190.0,215.5,190.0,215.5,4950
2024-12-23 11:00:00,217.35,225.0,215.45,217.0,4950
2024-12-23 11:15:00,219.95,223.95,216.0,220.5,5100
2024-12-23 11:30:00,220.0,222.0,204.2,212.0,1650
2024-12-23 11:45:00,199.05,202.5,196.55,196.55,525
2024-12-23 12:00:00,191.1,197.05,180.0,185.25,6900
2024-12-23 12:15:00,180.0,183.0,170.0,170.0,1275
2024-12-23 12:30:00,169.4,169.4,160.9,164.2,3000
2024-12-23 12:45:00,165.15,166.9,153.05,153.05,9525
2024-12-23 13:00:00,153.05,161.45,147.4,151.05,12825
2024-12-23 13:15:00,152.0,156.2,147.55,149.55,8025
2024-12-23 13:30:00,148.4,153.95,142.55,153.95,26775
2024-12-23 13:45:00,152.9,156.55,145.3,145.3,8325
2024-12-23 14:00:00,144.0,148.0,139.7,148.0,8400
2024-12-23 14:15:00,147.7,167.0,147.7,158.5,8400
2024-12-23 14:30:00,165.1,172.0,163.85,167.55,2025
2024-12-23 14:45:00,163.25,164.65,157.7,164.65,4275
2024-12-23 15:00:00,167.35,167.6,162.85,166.6,1200
2024-12-23 15:15:00,167.05,168.45,159.8,159.8,12600
2024-12-24 09:15:00,152.65,156.1,147.35,154.9,3752
2024-12-24 09:30:00,154.4,154.4,138.95,143.1,8250
2024-12-24 09:45:00,144.95,165.15,144.95,163.45,7650
2024-12-24 10:00:00,172.0,177.25,169.0,172.5,7350
2024-12-24 10:15:00,172.45,193.65,170.9,190.0,9300
2024-12-24 10:30:00,190.0,193.4,177.5,177.5,4650
2024-12-24 10:45:00,175.95,185.5,175.95,177.45,825
2024-12-24 11:00:00,180.0,187.9,178.5,179.15,3075
2024-12-24 11:15:00,188.9,188.9,180.75,180.75,2550
2024-12-24 11:30:00,181.35,182.35,175.0,182.35,1200
2024-12-24 11:45:00,177.0,178.7,177.0,178.7,375
2024-12-24 12:00:00,170.0,171.3,160.25,160.25,3450
2024-12-24 12:15:00,161.0,161.0,153.75,156.4,3525
2024-12-24 12:30:00,159.3,163.8,158.4,163.8,975
2024-12-24 12:45:00,163.35,168.0,160.8,160.8,2625
2024-12-24 13:00:00,160.25,160.25,160.0,160.0,675
2024-12-24 13:15:00,160.95,160.95,155.45,155.65,900
2024-12-24 13:30:00,154.8,154.8,145.0,145.0,1875
2024-12-24 13:45:00,142.95,143.55,137.25,142.1,3825
2024-12-24 14:00:00,139.0,143.0,131.45,140.15,8100
2024-12-24 14:15:00,140.7,140.7,127.55,136.8,11400
2024-12-24 14:30:00,138.85,140.25,132.05,134.5,1425
2024-12-24 14:45:00,133.05,140.6,132.2,139.9,2400
2024-12-24 15:00:00,135.9,136.85,132.7,133.5,9525
2024-12-24 15:15:00,133.5,137.85,133.35,137.3,73200
2024-12-26 09:15:00,145.65,166.6,144.9,156.7,61352
2024-12-26 09:30:00,158.75,161.95,144.45,144.45,15300
2024-12-26 09:45:00,145.55,148.0,141.95,146.4,21525
