datetime,open,high,low,close,volume
2025-02-28 09:15:00,130.0,169.55,130.0,150.35,418875
2025-02-28 09:30:00,151.5,193.15,150.4,186.6,350925
2025-02-28 09:45:00,186.15,204.35,177.85,199.4,222300
2025-02-28 10:00:00,199.8,204.0,179.7,179.95,109425
2025-02-28 10:15:00,179.05,181.3,165.0,176.1,64875
2025-02-28 10:30:00,175.85,178.1,161.25,167.0,93225
2025-02-28 10:45:00,167.1,194.75,165.45,192.45,131325
2025-02-28 11:00:00,192.95,195.4,182.15,191.1,53025
2025-02-28 11:15:00,190.8,191.7,179.55,179.85,48075
2025-02-28 11:30:00,178.5,191.65,174.85,189.45,48375
2025-02-28 11:45:00,188.9,203.25,187.3,191.2,134400
2025-02-28 12:00:00,191.7,200.3,189.65,197.0,60225
2025-02-28 12:15:00,197.2,197.7,187.0,191.45,54225
2025-02-28 12:30:00,191.8,233.75,190.55,231.5,166275
2025-02-28 12:45:00,231.0,281.6,225.8,280.2,98325
2025-02-28 13:00:00,280.3,283.0,259.15,268.2,80925
2025-02-28 13:15:00,268.65,271.25,257.15,269.3,30075
2025-02-28 13:30:00,268.25,278.35,263.4,264.5,49500
2025-02-28 13:45:00,264.8,277.95,252.4,266.5,30300
2025-02-28 14:00:00,268.1,274.8,264.75,265.5,8625
2025-02-28 14:15:00,265.6,273.2,257.15,261.5,36075
2025-02-28 14:30:00,261.5,270.45,245.3,246.2,31275
2025-02-28 14:45:00,243.0,256.0,228.65,247.55,52875
2025-02-28 15:00:00,246.65,264.1,245.15,255.6,78600
2025-02-28 15:15:00,255.55,261.5,251.85,256.15,146850
2025-02-28 15:30:00,256.15,256.15,256.15,256.15,0
2025-03-03 09:15:00,217.9,233.1,193.5,219.25,337875
2025-03-03 09:30:00,217.1,245.7,212.85,245.2,112575
2025-03-03 09:45:00,245.55,289.5,240.15,283.0,161775
2025-03-03 10:00:00,282.6,316.9,280.0,302.65,105225
2025-03-03 10:15:00,303.9,304.5,260.0,260.45,83700
2025-03-03 10:30:00,264.45,301.4,264.3,296.6,41550
2025-03-03 10:45:00,295.35,300.25,271.0,297.0,30450
2025-03-03 11:00:00,294.0,323.35,291.2,305.7,47400
2025-03-03 11:15:00,305.15,324.7,300.9,301.5,57825
2025-03-03 11:30:00,302.85,320.65,293.3,315.7,25950
2025-03-03 11:45:00,315.95,318.15,299.85,315.0,19050
2025-03-03 12:00:00,314.6,324.25,284.55,284.55,48525
2025-03-03 12:15:00,288.05,297.4,270.0,279.5,41850
2025-03-03 12:30:00,281.0,281.0,253.85,262.45,35475
2025-03-03 12:45:00,260.0,262.4,233.0,260.95,43725
2025-03-03 13:00:00,259.4,264.0,234.5,234.5,29775
2025-03-03 13:15:00,234.75,259.1,220.15,255.75,34725
2025-03-03 13:30:00,254.8,273.0,248.7,250.0,27150
2025-03-03 13:45:00,245.2,262.05,233.05,261.1,40275
2025-03-03 14:00:00,259.45,276.0,243.95,244.9,36525
2025-03-03 14:15:00,244.65,258.7,234.2,237.8,26775
2025-03-03 14:30:00,240.75,252.5,240.75,244.4,47700
2025-03-03 14:45:00,242.8,255.45,240.75,249.5,18375
2025-03-03 15:00:00,249.25,259.8,245.2,249.2,34050
2025-03-03 15:15:00,250.15,251.65,239.7,239.7,66825
2025-03-03 15:30:00,239.7,239.7,239.7,239.7,0
2025-03-04 09:15:00,325.0,348.75,270.9,325.05,139275
2025-03-04 09:30:00,326.85,328.8,286.3,304.3,33375
2025-03-04 09:45:00,304.85,316.0,278.7,287.55,27750
2025-03-04 10:00:00,286.4,303.8,263.85,291.85,51600
2025-03-04 10:15:00,290.0,292.85,270.0,283.2,27900
2025-03-04 10:30:00,284.0,291.5,274.0,289.0,19875
2025-03-04 10:45:00,288.6,289.0,275.55,279.6,13875
2025-03-04 11:00:00,278.7,278.7,261.0,272.65,14400
2025-03-04 11:15:00,272.0,283.2,272.0,280.15,14850
